description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9855072463768116,0.9855061281087852,0.9858092719617345,0.9855072463768116,0.013907098770141601,0.06900262832641602,0.9871300367417042,0.9871318058635132,0.9873282679175419,0.9871318058635132,4
DecisionTree,0.9616977225672878,0.9616979277972733,0.9617496632288205,0.9616977225672878,1.2763879299163818,0.009576225280761718,0.9680545524807052,0.9680561714708056,0.968121549480154,0.9680561714708056,4
Bagging,0.9824016563146998,0.9824015242951074,0.9824034979621483,0.9824016563146998,6.076608276367187,0.014092350006103515,0.9822520325844085,0.9822527716186252,0.9823207298788896,0.9822527716186252,4
RandomForest,0.9937888198757764,0.9937885536032215,0.9938223736699648,0.9937888198757764,2.3888269424438477,0.018051719665527342,0.9920134384671393,0.9920137965016014,0.9921419635719797,0.9920137965016014,4
ExtraTrees,0.9927536231884058,0.9927531960332352,0.9928059766879342,0.9927536231884058,0.3364166259765625,0.018987226486206054,0.9920141124410178,0.9920147819660017,0.9921691828324356,0.9920147819660017,4
AdaBoost,0.9927536231884058,0.9927536620166991,0.9927558286141882,0.9927536231884058,10.478535270690918,0.026761198043823244,0.9942330230862728,0.9942330623306234,0.9942505659133196,0.9942330623306234,4
GradientBoosting,0.9917184265010351,0.9917182844944851,0.9917266454472292,0.9917184265010351,50.16808948516846,0.01068878173828125,0.9942320354849576,0.9942320768662232,0.9942613248767112,0.9942320768662232,4
XGBoost,0.9906832298136646,0.9906831599209391,0.9906852134676634,0.9906832298136646,5.887258005142212,0.018912601470947265,0.9929025589327847,0.9929026853904903,0.9929453558452019,0.9929026853904903,4
Gaussian Process,0.9927536231884058,0.9927535688273972,0.9927556423440421,0.9927536231884058,6.151376247406006,0.5012531280517578,0.9928996001439963,0.99289972899729,0.9929619788394526,0.99289972899729,4
Hist Gradient Boosting,0.9927536231884058,0.9927534135030388,0.9927723563460389,0.9927536231884058,9.572320365905762,0.0170926570892334,0.9933449997880871,0.9933451589061345,0.9934053648631982,0.9933451589061345,4
SVC,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.1512150764465332,0.04042396545410156,0.9955624124250907,0.9955624538063562,0.9955936727456443,0.9955624538063562,4
