description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968943600050948,0.9968964472635586,0.9968944099378882,0.017940521240234375,0.06876835823059083,0.9955654101995567,0.9955654101995567,0.9955654101995567,0.9955654101995567,17
DecisionTree,0.9772256728778468,0.9772227429376966,0.9772952662309888,0.9772256728778468,0.7832260131835938,0.009524726867675781,0.9880185755569617,0.9880187238236019,0.988032014463303,0.9880187238236019,17
Bagging,0.9865424430641822,0.9865394561098202,0.986707922252972,0.9865424430641822,4.180350637435913,0.014158964157104492,0.9920107504087741,0.9920108401084011,0.9920340152822931,0.9920108401084011,17
RandomForest,0.9927536231884058,0.9927524811274425,0.9928556848336396,0.9927536231884058,1.710173988342285,0.017796421051025392,0.9955634610731303,0.9955634392707564,0.9956065562100186,0.9955634392707564,17
ExtraTrees,0.9917184265010351,0.9917168637255517,0.9918514638263198,0.9917184265010351,0.26107964515686033,0.018261480331420898,0.9968948300329881,0.9968948016752895,0.9969164165045422,0.9968948016752895,17
AdaBoost,0.9937888198757764,0.99378802080119,0.9938639551192145,0.9937888198757764,9.960764932632447,0.026800870895385742,0.9968958176632448,0.9968957871396895,0.9969095574785193,0.9968957871396895,17
GradientBoosting,0.9906832298136646,0.9906817614495689,0.9907844209971053,0.9906832298136646,49.18208856582642,0.011001205444335938,0.9964513754133414,0.996451342695245,0.9964709691538498,0.996451342695245,17
XGBoost,0.9906832298136646,0.9906817614495689,0.9907844209971053,0.9906832298136646,5.044466161727906,0.021655797958374023,0.9960069287740987,0.9960068982508007,0.9960324156741166,0.9960068982508007,17
Gaussian Process,0.9917184265010351,0.9917173610682535,0.9917928690081864,0.9917184265010351,8.83288836479187,0.4745623588562012,0.9955654320019306,0.9955654101995565,0.9956005823740636,0.9955654101995565,17
Hist Gradient Boosting,0.9906832298136646,0.9906817614495689,0.9907844209971053,0.9906832298136646,11.215731859207153,0.018728303909301757,0.9964513754135986,0.996451342695245,0.9964670883427168,0.996451342695245,17
SVC,0.9937888198757764,0.99378802080119,0.9938639551192145,0.9937888198757764,0.11649575233459472,0.03454408645629883,0.9973392722826343,0.997339246119734,0.9973588856403447,0.997339246119734,17
