description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9254658385093167,0.9254044864194994,0.9335174804220371,0.9254658385093167,0.010071468353271485,0.044717597961425784,0.9276304328929621,0.9281152993348115,0.9358226513744612,0.9281152993348115,3
DecisionTree,0.9503105590062112,0.9503389312742604,0.9507667035775593,0.9503105590062112,0.6681023120880127,0.007447385787963867,0.9449680894444403,0.9449834934712984,0.9453569756193673,0.9449834934712984,3
Bagging,0.9720496894409938,0.9720632223753851,0.9723290624940704,0.9720496894409938,3.7964385032653807,0.009840774536132812,0.968938873084255,0.9689490022172949,0.9691473987041714,0.9689490022172949,3
RandomForest,0.9875776397515528,0.9875746477635358,0.9876056501856533,0.9875776397515528,2.1089029788970945,0.016347360610961915,0.984031713092136,0.9840305493964031,0.9841838861345218,0.9840305493964031,3
ExtraTrees,0.9865424430641822,0.9865383185617033,0.9865872679612026,0.9865424430641822,0.3292103290557861,0.017819881439208984,0.9866939787839041,0.9866932742054694,0.9867603644183799,0.9866932742054694,3
AdaBoost,0.9813664596273292,0.9813703030307398,0.981407866605499,0.9813664596273292,5.303032159805298,0.018529224395751952,0.9853533009797516,0.9853569844789357,0.985487372531261,0.9853569844789357,3
GradientBoosting,0.9824016563146998,0.9824060986844224,0.9824632751651385,0.9824016563146998,25.212069702148437,0.008126211166381837,0.981809854543908,0.9818122690317812,0.9818949114696889,0.9818122690317812,3
XGBoost,0.9834368530020704,0.9834417630258839,0.9835226774834317,0.9834368530020704,4.390613031387329,0.013280963897705078,0.9853598953879598,0.985360926336536,0.9854150057462034,0.985360926336536,3
Gaussian Process,0.9699792960662525,0.9699971772887673,0.9704830247775211,0.9699792960662525,2.473999834060669,0.2601374626159668,0.964008694950014,0.9640581423996059,0.9652556906221154,0.9640581423996059,3
Hist Gradient Boosting,0.9855072463768116,0.9855088036389603,0.9855188299676463,0.9855072463768116,4.625306749343872,0.0135589599609375,0.9835867249110073,0.9835870904163586,0.983630560839163,0.9835870904163586,3
SVC,0.9761904761904762,0.976200370119883,0.9763799305129777,0.9761904761904762,0.12668170928955078,0.06587257385253906,0.9800283578755005,0.9800344912540033,0.9802098489012241,0.9800344912540033,3
