description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8519668737060041,0.8479622338479788,0.8850430253623188,0.8519668737060041,0.01733260154724121,0.07008895874023438,0.8073761600601997,0.8141266321754126,0.8657155114222173,0.8141266321754126,28
DecisionTree,0.849896480331263,0.8498570686000051,0.8520531400966183,0.849896480331263,0.1445606231689453,0.00959639549255371,0.8313071588374449,0.831430401576743,0.8323399084836989,0.831430401576743,28
Bagging,0.8799171842650103,0.879446580869625,0.8900379965392231,0.8799171842650103,0.8800568580627441,0.01652946472167969,0.8654840269494113,0.8660202020202019,0.8706684261718752,0.8660202020202019,28
RandomForest,0.8892339544513458,0.888722834800785,0.9009444993412385,0.8892339544513458,0.5641516208648681,0.021271324157714842,0.862951672828222,0.8638029071199803,0.871571321062558,0.8638029071199803,28
ExtraTrees,0.8954451345755694,0.8950492410385353,0.9056127602493708,0.8954451345755694,0.6055513381958008,0.025096607208251954,0.8771097509534656,0.8775560482877556,0.8819638895428742,0.8775560482877556,28
AdaBoost,0.8871635610766045,0.8871339343269004,0.8894378568291612,0.8871635610766045,1.125822162628174,0.028174400329589844,0.8525634440466504,0.8527164326188716,0.8538267776116095,0.8527164326188716,28
GradientBoosting,0.9182194616977226,0.9181818598382728,0.921145414896994,0.9182194616977226,4.240861701965332,0.011263847351074219,0.8844876509967807,0.8846573047548658,0.8864550842808846,0.8846573047548658,28
XGBoost,0.9057971014492754,0.9057804441114945,0.907881156533287,0.9057971014492754,5.1124587059021,0.02115182876586914,0.896534979543478,0.8966287262872628,0.8976235817642746,0.8966287262872628,28
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,8.252153491973877,0.4552295684814453,0.3625608545139384,0.5164148805124414,0.7526808901681399,0.5164148805124414,28
Hist Gradient Boosting,0.9192546583850931,0.9192217737245651,0.9220407521935491,0.9192546583850931,8.125077199935912,0.016300535202026366,0.8880763911968792,0.8882020202020202,0.8894809817065898,0.8882020202020202,28
SVC,0.8995859213250518,0.8996043237122698,0.9003188276566155,0.8995859213250518,1.4391470909118653,0.45247445106506345,0.8748544933983364,0.8748962798718896,0.8752718540204111,0.8748962798718896,28
