description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8136645962732919,0.807437849281589,0.8647153918148558,0.8136645962732919,0.01311807632446289,0.0653946876525879,0.8145771615784989,0.8207568366592757,0.8679219956778139,0.8207568366592757,20
DecisionTree,0.8250517598343685,0.8250043004483953,0.8251710073841068,0.8250517598343685,0.13833932876586913,0.009334802627563477,0.8135133515122593,0.8136575511209658,0.8148397594830759,0.8136575511209658,20
Bagging,0.8426501035196687,0.8417763447748455,0.8489203443821025,0.8426501035196687,0.8017408370971679,0.014399242401123048,0.8563193201928245,0.857139196846514,0.8657884504261173,0.857139196846514,20
RandomForest,0.8633540372670807,0.8624146848357461,0.8718562383461155,0.8633540372670807,0.5194812297821045,0.021179771423339842,0.8711260969287034,0.8722148312392214,0.885086412513072,0.8722148312392214,20
ExtraTrees,0.865424430641822,0.8650382715664077,0.8686167251887147,0.865424430641822,0.46708993911743163,0.02339324951171875,0.8772843852823347,0.8779778270509977,0.8865154111378759,0.8779778270509977,20
AdaBoost,0.8374741200828157,0.8373337305761533,0.8381456476420773,0.8374741200828157,0.9415231227874756,0.0262270450592041,0.8614349215072814,0.8615747721113575,0.8631488889014063,0.8615747721113575,20
GradientBoosting,0.8799171842650103,0.8798703091095887,0.8801936112821482,0.8799171842650103,3.7960307598114014,0.010977935791015626,0.8946201266809009,0.8948371520078837,0.8982910836873188,0.8948371520078837,20
XGBoost,0.901656314699793,0.9016135990850085,0.9020064218045585,0.901656314699793,4.983188772201538,0.020121955871582033,0.9022700368827108,0.9023877802414388,0.904602479484131,0.9023877802414388,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,5.202588701248169,0.4562381744384766,0.34591903952717434,0.5044385316580439,0.7517810275165263,0.5044385316580439,20
Hist Gradient Boosting,0.8923395445134575,0.8922771832672305,0.8928358239788498,0.8923395445134575,7.60749135017395,0.015582752227783204,0.8995631573564143,0.8997171717171717,0.9025242370074432,0.8997171717171717,20
SVC,0.8716356107660456,0.8716400127426573,0.871763978084014,0.8716356107660456,1.021077823638916,0.31650433540344236,0.8713015644420847,0.8713259423503328,0.8716484055095457,0.8713259423503328,20
