description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8861034396964609,0.8861469801406292,0.8861283643892339,0.009909391403198242,0.04988007545471192,0.8729312187275771,0.8731165311653115,0.8760453751660254,0.8731165311653115,23
DecisionTree,0.7619047619047619,0.7619456034947332,0.7620909484551109,0.7619047619047619,1.0263748645782471,0.008113861083984375,0.763336358713559,0.763538802660754,0.7640791818380065,0.763538802660754,23
Bagging,0.8643892339544513,0.864196549459233,0.8692397419908664,0.8643892339544513,6.199778318405151,0.010145044326782227,0.8328496517450331,0.8331835427445183,0.8351033862645851,0.8331835427445183,23
RandomForest,0.8881987577639752,0.888191569144614,0.8898995271988909,0.8881987577639752,2.4983914852142335,0.018242263793945314,0.8717435584791241,0.8717831978319783,0.8720398886308528,0.8717831978319783,23
ExtraTrees,0.8881987577639752,0.888204987900755,0.8894988843479567,0.8881987577639752,0.43297300338745115,0.019632244110107423,0.8717322433023209,0.8717841832963785,0.8721922629761674,0.8717841832963785,23
AdaBoost,0.8540372670807453,0.8540665211077174,0.854624783801515,0.8540372670807453,5.2975208282470705,0.01858358383178711,0.8451212223657943,0.8451628479921162,0.8455577237977161,0.8451628479921162,23
GradientBoosting,0.8944099378881988,0.8944316693620176,0.8947294361906644,0.8944099378881988,25.774840927124025,0.01187429428100586,0.8762053555737424,0.8762187730968218,0.8764892462155967,0.8762187730968218,23
XGBoost,0.906832298136646,0.9068514706647139,0.9073682032893149,0.906832298136646,8.856385040283204,0.013633441925048829,0.8801961082543063,0.8802118748460213,0.8803546581323527,0.8802118748460213,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,2.108256959915161,0.26555957794189455,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.912008281573499,0.9120259201557896,0.912280073954792,0.912008281573499,4.636055850982666,0.012392616271972657,0.8904100436749885,0.8904143877802413,0.8904810600716889,0.8904143877802413,23
SVC,0.9296066252587992,0.9296138715690087,0.9296530070992362,0.9296066252587992,0.19755568504333496,0.10596756935119629,0.9112453670993729,0.9112549889135254,0.9114600634041411,0.9112549889135254,23
