description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8271221532091098,0.8215924094441032,0.8713344049917724,0.8271221532091098,0.01412196159362793,0.06872916221618652,0.8020047322067363,0.8092367578221238,0.8621715018087024,0.8092367578221238,4
DecisionTree,0.84472049689441,0.84472049689441,0.8447856759450962,0.84472049689441,0.14100775718688965,0.009305953979492188,0.838891378743931,0.8389583641290959,0.8394737016620347,0.8389583641290959,4
Bagging,0.8757763975155279,0.8750246078585633,0.8859461737008968,0.8757763975155279,0.9186221599578858,0.014697694778442382,0.8624857723922739,0.8629120473022912,0.8673891929208561,0.8629120473022912,4
RandomForest,0.8892339544513458,0.8886505841703102,0.8984221618836057,0.8892339544513458,0.5007636547088623,0.021033668518066408,0.8719631269524714,0.8726651884700665,0.8805973476345346,0.8726651884700665,4
ExtraTrees,0.8964803312629399,0.8962143716397024,0.9011935770100467,0.8964803312629399,0.4113215446472168,0.02368931770324707,0.8803210930939143,0.8806563192904656,0.8847311056595967,0.8806563192904656,4
AdaBoost,0.8768115942028986,0.8768106701132881,0.8769018349278761,0.8768115942028986,0.9459367275238038,0.025446987152099608,0.8668572080700734,0.8668943089430894,0.8672596144477822,0.8668943089430894,4
GradientBoosting,0.9026915113871635,0.9026748249737242,0.903153761877763,0.9026915113871635,4.4205042839050295,0.01114482879638672,0.8894219050329506,0.8895225424981522,0.8907317944875682,0.8895225424981522,4
XGBoost,0.9099378881987578,0.909932579816388,0.9101633122920646,0.9099378881987578,5.1892174243927,0.020698165893554686,0.8952396226976307,0.8952934220251294,0.896082528597048,0.8952934220251294,4
Gaussian Process,0.5124223602484472,0.36347243791256506,0.7539040304093109,0.5124223602484472,6.47701735496521,0.5356927394866944,0.355144700907941,0.5106489283074649,0.752369968438321,0.5106489283074649,4
Hist Gradient Boosting,0.9078674948240165,0.9078431035637113,0.9085218730383746,0.9078674948240165,6.070606660842896,0.014124202728271484,0.9014600474207773,0.9015008622813501,0.902084958840527,0.9015008622813501,4
SVC,0.8757763975155279,0.8757774625098697,0.8757860355903752,0.8757763975155279,0.4258749008178711,0.22855653762817382,0.8850826622354576,0.8850889381621088,0.8851652521274161,0.8850889381621088,4
