description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8076253057022098,0.8655374786420028,0.8126293995859213,0.013180112838745118,0.06655263900756836,0.8111110983501847,0.8181029810298103,0.8659259124060995,0.8181029810298103,15
DecisionTree,0.8519668737060041,0.8519263081862821,0.8519314996810105,0.8519668737060041,0.16721935272216798,0.009412574768066406,0.8486486635261565,0.8487134762256714,0.8497169812665467,0.8487134762256714,15
Bagging,0.8737060041407867,0.8733659768142527,0.8749642232600924,0.8737060041407867,0.9862447738647461,0.014673089981079102,0.8651025555670306,0.8655599901453559,0.872326521333888,0.8655599901453559,15
RandomForest,0.8726708074534162,0.8719889134764637,0.8762700736380904,0.8726708074534162,0.5330851554870606,0.022367525100708007,0.8805052352670643,0.8810909090909093,0.8902546321620406,0.8810909090909093,15
ExtraTrees,0.8881987577639752,0.8879490464692259,0.8892059528763648,0.8881987577639752,0.462300968170166,0.02479090690612793,0.8839565366874182,0.8842000492732198,0.888965827790234,0.8842000492732198,15
AdaBoost,0.8519668737060041,0.8520502139824178,0.8529387209799582,0.8519668737060041,0.9464728355407714,0.026650381088256837,0.8753172855601304,0.8753220004927321,0.8758677399375147,0.8753220004927321,15
GradientBoosting,0.8944099378881988,0.8944199161161857,0.8944375730090015,0.8944099378881988,4.130716228485108,0.01128687858581543,0.8934393589693557,0.8935067750677506,0.8951677807448617,0.8935067750677506,15
XGBoost,0.9026915113871635,0.9027007070090338,0.9027176527176526,0.9026915113871635,5.00973162651062,0.019768619537353517,0.9085912020026171,0.9085962059620595,0.9089177187885532,0.9085962059620595,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,3.0939159393310547,0.502664852142334,0.34321314979705353,0.4995525991623553,0.7524778838028807,0.4995525991623553,15
Hist Gradient Boosting,0.906832298136646,0.9068770762693941,0.9073028614553776,0.906832298136646,6.233733081817627,0.01477670669555664,0.9076784981690406,0.9077073170731706,0.9087188315264502,0.9077073170731706,15
SVC,0.8674948240165632,0.8675664505869617,0.8682404404247466,0.8674948240165632,0.47787132263183596,0.21751875877380372,0.8873011819595036,0.8872953929539295,0.8874689623262679,0.8872953929539295,15
