description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.826827503611753,0.874372878495817,0.8312629399585921,0.013499975204467773,0.06520047187805175,0.8029750886834556,0.8105503818674551,0.8626038415888783,0.8105503818674551,16
DecisionTree,0.8809523809523809,0.8809542950427969,0.8809580975247242,0.8809523809523809,0.13956770896911622,0.010116815567016602,0.8393552008321794,0.8394057649667406,0.8399542748809665,0.8394057649667406,16
Bagging,0.8975155279503105,0.897371893772064,0.8988544989812294,0.8975155279503105,0.8317000865936279,0.013859367370605469,0.8714586540247481,0.8717861542251786,0.8762195179930214,0.8717861542251786,16
RandomForest,0.9047619047619048,0.9045702928203047,0.9069107546023774,0.9047619047619048,0.5008491516113281,0.020809459686279296,0.8710911936217599,0.8717891106183788,0.8806547295940653,0.8717891106183788,16
ExtraTrees,0.901656314699793,0.9013429271339166,0.9053489526001984,0.901656314699793,0.44263172149658203,0.02357020378112793,0.8816649398756841,0.8819955654101996,0.8869295450599388,0.8819955654101996,16
AdaBoost,0.8778467908902692,0.8778504569529675,0.8778616495995218,0.8778467908902692,0.9098414897918701,0.02494659423828125,0.8673014961578446,0.8673486080315349,0.8679878753620539,0.8673486080315349,16
GradientBoosting,0.912008281573499,0.9119983759426956,0.9120373676163194,0.912008281573499,4.004933500289917,0.010659313201904297,0.8894721572317318,0.8895323971421532,0.8906198345452884,0.8895323971421532,16
XGBoost,0.9316770186335404,0.9316579683856473,0.9318388535158362,0.9316770186335404,5.013133811950683,0.019614219665527344,0.9028041851387641,0.9028450357230845,0.9037426359296645,0.9028450357230845,16
Gaussian Process,0.5227743271221532,0.3740548283092962,0.7538678514884215,0.5227743271221532,2.9183696269989015,0.49254450798034666,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.927536231884058,0.9275300168594972,0.9275556264202068,0.927536231884058,5.898811292648316,0.014238548278808594,0.9019246275297501,0.9019482631189948,0.9025009612355139,0.9019482631189948,16
SVC,0.8892339544513458,0.8891787018366244,0.8895531059992309,0.8892339544513458,0.5049025058746338,0.23244805335998536,0.8721826887204284,0.8722315841340231,0.8727983220212183,0.8722315841340231,16
