description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.8921831077108953,0.8933268779595614,0.8923395445134575,0.0071680545806884766,0.043155336380004884,0.8759215005494226,0.8762138457748214,0.8807150470545568,0.8762138457748214,12
DecisionTree,0.7577639751552795,0.7578013583796321,0.7583650055661615,0.7577639751552795,1.0672964572906494,0.0069640159606933595,0.7758741228722055,0.7759369302783936,0.7763094990073738,0.7759369302783936,12
Bagging,0.8436853002070394,0.8432243146944585,0.8509732784690277,0.8436853002070394,6.609590911865235,0.010596370697021485,0.8342894058481425,0.8349485094850948,0.8389971031391223,0.8349485094850948,12
RandomForest,0.8850931677018633,0.8850430440936972,0.8875960907569538,0.8850931677018633,2.7053034782409666,0.01999630928039551,0.862674005746028,0.8629140182310915,0.8647187278281393,0.8629140182310915,12
ExtraTrees,0.8799171842650103,0.8799099778959716,0.8813827268515586,0.8799171842650103,0.623504638671875,0.022786426544189452,0.8725233169152282,0.8726701157920671,0.8739388769480861,0.8726701157920671,12
AdaBoost,0.860248447204969,0.8602731639377298,0.8605209659445429,0.860248447204969,5.45721116065979,0.01927337646484375,0.8610219252128222,0.8611273712737126,0.8622440146701015,0.8611273712737126,12
GradientBoosting,0.8902691511387164,0.8902747989981443,0.8902880820326424,0.8902691511387164,25.61178970336914,0.00827021598815918,0.8707987256854107,0.8708923380142892,0.8719056756872142,0.8708923380142892,12
XGBoost,0.9089026915113871,0.9088972200372595,0.9088995467989706,0.9089026915113871,9.116081476211548,0.015946149826049805,0.8801796576657617,0.8802118748460213,0.8805222949771686,0.8802118748460213,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.3525920867919923,0.26822786331176757,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.906832298136646,0.9068482771615127,0.9070586142848623,0.906832298136646,5.0849213123321535,0.013165855407714843,0.8850390658658732,0.8850918945553092,0.8856939086829646,0.8850918945553092,12
SVC,0.9192546583850931,0.9192442648440553,0.9192654279849652,0.9192546583850931,0.23331546783447266,0.10727372169494628,0.908593989951161,0.90860113328406,0.9088513513942317,0.90860113328406,12
