description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927528535105775,0.9927712597245901,0.9927536231884058,0.014287757873535156,0.06916790008544922,0.9849097510061722,0.9849105691056911,0.9851906826968595,0.9849105691056911,29
DecisionTree,0.9824016563146998,0.9824040152635827,0.9824590343093061,0.9824016563146998,1.3736917495727539,0.010111856460571288,0.9662806872565832,0.9662823355506281,0.966560716255789,0.9662823355506281,29
Bagging,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,6.955402803421021,0.014086771011352538,0.9778119942892651,0.9778142399605814,0.9780748931434529,0.9778142399605814,29
RandomForest,0.9917184265010351,0.9917199892765187,0.9918576126102614,0.9917184265010351,2.372232961654663,0.01810793876647949,0.9902401511037293,0.9902419315102241,0.9903825709650873,0.9902419315102241,29
ExtraTrees,0.9906832298136646,0.9906851177103589,0.9908590179303879,0.9906832298136646,0.33053011894226075,0.019103193283081056,0.9915708072249776,0.9915723084503572,0.9916882793247733,0.9915723084503572,29
AdaBoost,0.9937888198757764,0.9937895126120635,0.9938243019827785,0.9937888198757764,10.554431438446045,0.025780487060546874,0.9946771773171431,0.9946775067750677,0.994715960568246,0.9946775067750677,29
GradientBoosting,0.9937888198757764,0.9937895126120635,0.9938243019827785,0.9937888198757764,50.427363061904906,0.010705184936523438,0.9915712220871283,0.9915723084503572,0.9916461346065428,0.9915723084503572,29
XGBoost,0.9937888198757764,0.9937897789462454,0.9938674424089945,0.9937888198757764,5.962228155136108,0.01899585723876953,0.9915713226569931,0.9915723084503572,0.9916542270128701,0.9915723084503572,29
Gaussian Process,0.9937888198757764,0.9937897789462454,0.9938674424089945,0.9937888198757764,4.795706081390381,0.508278751373291,0.9924584062778615,0.9924592264104459,0.9925219984133318,0.9924592264104459,29
Hist Gradient Boosting,0.9927536231884058,0.9927548741351044,0.9928604118993134,0.9927536231884058,9.217232131958008,0.01620931625366211,0.9924576109383679,0.992458240946046,0.9925332318394382,0.992458240946046,29
SVC,0.994824016563147,0.9948247103716419,0.9948787309757987,0.994824016563147,0.17293457984924315,0.04348430633544922,0.994677125157842,0.9946775067750677,0.9947158560133887,0.9946775067750677,29
