description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9026589527816736,0.9029053700241513,0.9026915113871635,0.008627557754516601,0.04640011787414551,0.879648494871389,0.8797694013303768,0.8814353687985405,0.8797694013303768,17
DecisionTree,0.7908902691511387,0.790820342680713,0.7918978757633135,0.7908902691511387,0.893080759048462,0.0076789379119873045,0.7562236807145595,0.7564267060852428,0.7571485968040607,0.7564267060852428,17
Bagging,0.8240165631469979,0.823643332716112,0.8280820413786465,0.8240165631469979,5.556411933898926,0.010314607620239257,0.8341961484959729,0.8345178615422519,0.8368976512932752,0.8345178615422519,17
RandomForest,0.865424430641822,0.8654198144790826,0.8654226195536583,0.865424430641822,2.459415102005005,0.01893138885498047,0.8716769485038401,0.871780241438778,0.8728265532819208,0.871780241438778,17
ExtraTrees,0.8944099378881988,0.8943827642249131,0.8945474902033962,0.8944099378881988,0.4461039066314697,0.020288705825805664,0.8623770354830368,0.8624695737866469,0.8635494272383205,0.8624695737866469,17
AdaBoost,0.8385093167701864,0.8385134701947062,0.8387764413972449,0.8385093167701864,5.478571224212646,0.019585800170898438,0.8366527155950052,0.8367341709780736,0.8374036317642812,0.8367341709780736,17
GradientBoosting,0.8861283643892339,0.8861312930860108,0.8864077375538172,0.8861283643892339,25.98084135055542,0.008641624450683593,0.8716816572584086,0.8717881251539789,0.8729324651170751,0.8717881251539789,17
XGBoost,0.8861283643892339,0.8861342221594317,0.8862084509338212,0.8861283643892339,8.97910017967224,0.014081907272338868,0.8863654126527376,0.8864281842818429,0.8872568447648108,0.8864281842818429,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,2.2713707447052003,0.26927919387817384,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.8871635610766045,0.887169002911132,0.8872219804537151,0.8871635610766045,5.312511873245239,0.013426685333251953,0.8886157753085134,0.8886444937176645,0.8890636789180993,0.8886444937176645,17
SVC,0.9244306418219461,0.9243879200182894,0.9249190876838591,0.9244306418219461,0.2194340705871582,0.11531224250793456,0.9147695660561516,0.9148154717910815,0.9158676704646631,0.9148154717910815,17
