description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,0.021487092971801756,0.08079991340637208,0.9960021266496849,0.9960019709288002,0.9960237081617569,0.9960019709288002,12
DecisionTree,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.8187678813934326,0.010976505279541016,0.9871274583465013,0.9871278640059128,0.9871951590973707,0.9871278640059128,12
Bagging,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,4.388632011413574,0.016564130783081055,0.9911239684369054,0.9911239221483126,0.9912251742344594,0.9911239221483126,12
RandomForest,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,1.8451927661895753,0.019232416152954103,0.9928979264587653,0.9928977580684897,0.9929799573989534,0.9928977580684897,12
ExtraTrees,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,0.26400156021118165,0.01958146095275879,0.9937857617868835,0.9937856614929785,0.9938912439604527,0.9937856614929785,12
AdaBoost,0.994824016563147,0.9948238666837969,0.9948258507504966,0.994824016563147,13.232779121398925,0.03003268241882324,0.9955595410200908,0.9955594974131559,0.9956415160221322,0.9955594974131559,12
GradientBoosting,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,63.69209189414978,0.012093019485473634,0.9937848095343866,0.9937846760285785,0.9938550673838196,0.9937846760285785,12
XGBoost,0.9958592132505176,0.9958586802484131,0.9958923395445134,0.9958592132505176,5.480441617965698,0.022175407409667967,0.9933433126172536,0.9933431879773342,0.993427378242974,0.9933431879773342,12
Gaussian Process,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,10.865019464492798,0.7606224536895752,0.9946726579444695,0.9946725794530673,0.9947664060372661,0.9946725794530673,12
Hist Gradient Boosting,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,12.47490668296814,0.020232439041137695,0.9946737026390939,0.9946735649174674,0.9947520155847739,0.9946735649174674,12
SVC,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,0.2028111457824707,0.0509589672088623,0.9955605987966802,0.9955604828775562,0.9956271776615873,0.9955604828775562,12
