description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7919254658385093,0.7814734449161145,0.8521891277498345,0.7919254658385093,0.015240144729614259,0.0702481746673584,0.757753157685079,0.7701847745750184,0.8424936083428033,0.7701847745750184,25
DecisionTree,0.8374741200828157,0.8374774305548042,0.8374825363160464,0.8374741200828157,0.17290220260620118,0.01031355857849121,0.827246910927195,0.8274274451835428,0.8282802207215456,0.8274274451835428,25
Bagging,0.8830227743271222,0.882803269540769,0.8879394218499856,0.8830227743271222,0.9905683994293213,0.020502185821533202,0.8685984334885537,0.8691204730229121,0.8741499454210022,0.8691204730229121,25
RandomForest,0.8902691511387164,0.8900529860759381,0.8954442709906552,0.8902691511387164,0.6361852645874023,0.024298334121704103,0.8701733112239483,0.8708952944074895,0.8781567379580671,0.8708952944074895,25
ExtraTrees,0.8881987577639752,0.8880375979805784,0.8922880179773137,0.8881987577639752,0.6874769687652588,0.025537824630737303,0.8703216988574789,0.8708883961566889,0.8764394412269519,0.8708883961566889,25
AdaBoost,0.8809523809523809,0.880963992403916,0.8810681216931217,0.8809523809523809,1.0064602375030518,0.02863178253173828,0.8517474743549819,0.8518265582655827,0.852294999537194,0.8518265582655827,25
GradientBoosting,0.8923395445134575,0.8922846157096378,0.8944457829630629,0.8923395445134575,4.2541032314300535,0.010774374008178711,0.8818030630977771,0.8819857107661985,0.8837299915731645,0.8819857107661985,25
XGBoost,0.9006211180124224,0.9006211180124224,0.9013935567792702,0.9006211180124224,5.200044918060303,0.019865894317626955,0.8934292461315316,0.893521557033752,0.8945406178432863,0.893521557033752,25
Gaussian Process,0.4989648033126294,0.34222047944549244,0.7523619142809548,0.4989648033126294,6.586015844345093,0.48015804290771485,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9057971014492754,0.9058070968802684,0.9059743408533036,0.9057971014492754,6.922709894180298,0.015572929382324218,0.8983150883499416,0.8984015767430401,0.8993171298146313,0.8984015767430401,25
SVC,0.8830227743271222,0.8829568756248811,0.8833177642713022,0.8830227743271222,1.3300974369049072,0.4162136077880859,0.861555569339718,0.8615737866469575,0.8617179292173042,0.8615737866469575,25
