description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8105590062111802,0.8048885970497618,0.8639761123180432,0.8105590062111802,0.014547348022460938,0.06737632751464843,0.8009290160874929,0.8092081793545208,0.8613882119818405,0.8092081793545208,24
DecisionTree,0.8405797101449275,0.8405386381432817,0.8405625250615799,0.8405797101449275,0.14416151046752929,0.009491395950317384,0.8424701814106117,0.8425030795762503,0.8431364109226729,0.8425030795762503,24
Bagging,0.8861283643892339,0.8858192292780802,0.887997216000023,0.8861283643892339,0.8731515407562256,0.014173364639282227,0.8697669669851358,0.8700162601626017,0.8740013917496187,0.8700162601626017,24
RandomForest,0.8881987577639752,0.8877237637121278,0.8917051146084535,0.8881987577639752,0.4696995258331299,0.020937061309814452,0.8788629915143386,0.8793279132791326,0.8870716135707479,0.8793279132791326,24
ExtraTrees,0.8944099378881988,0.894098619863584,0.8965870770423275,0.8944099378881988,0.498187255859375,0.02432098388671875,0.8866782615248855,0.8868627740822863,0.8906494835984201,0.8868627740822863,24
AdaBoost,0.8716356107660456,0.8716146693301045,0.8716236604435361,0.8716356107660456,0.9859706401824951,0.03153562545776367,0.8659973611153265,0.8660221729490022,0.86662451200066,0.8660221729490022,24
GradientBoosting,0.8933747412008282,0.8932423381587695,0.8939588083296353,0.8933747412008282,4.159884977340698,0.011398077011108398,0.8948060487358063,0.8948539049026852,0.8962305874700544,0.8948539049026852,24
XGBoost,0.9099378881987578,0.9099561435036025,0.9100699885457986,0.9099378881987578,5.1181763172149655,0.02034749984741211,0.9050519900027579,0.9050603596945062,0.9056251448926774,0.9050603596945062,24
Gaussian Process,0.5331262939958592,0.38680578368349916,0.7545353806497682,0.5331262939958592,7.509952068328857,0.8097554683685303,0.3443536030312081,0.5013323478689331,0.7522304079433955,0.5013323478689331,24
Hist Gradient Boosting,0.9037267080745341,0.9037230923935262,0.9037214157806074,0.9037267080745341,6.397341060638428,0.015053987503051758,0.9001669031886855,0.9001803399852181,0.9009372234823461,0.9001803399852181,24
SVC,0.8881987577639752,0.8882303924352873,0.8891834869264437,0.8881987577639752,0.7043466091156005,0.23435468673706056,0.8810826079715351,0.8810948509485096,0.8814365105894136,0.8810948509485096,24
