description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.874774088392494,0.8793178680582115,0.8747412008281573,0.008997726440429687,0.05148472785949707,0.8740298777149855,0.874450849963045,0.8776787592985287,0.874450849963045,10
DecisionTree,0.7701863354037267,0.7703540106096554,0.7711817646313184,0.7701863354037267,1.061472511291504,0.0074080944061279295,0.7674330552486108,0.7675190933727519,0.7680912767887091,0.7675190933727519,10
Bagging,0.8405797101449275,0.8400213420686917,0.8418287716424362,0.8405797101449275,6.520929765701294,0.010330009460449218,0.8334734659277514,0.8336348854397635,0.8364008647489134,0.8336348854397635,10
RandomForest,0.8840579710144928,0.8840440084037463,0.8840376454462746,0.8840579710144928,2.5786438941955567,0.01818375587463379,0.8677736256119626,0.8677851687607785,0.8686527290599247,0.8677851687607785,10
ExtraTrees,0.8861283643892339,0.8861635955871645,0.886267286888405,0.8861283643892339,0.43788866996765136,0.020667266845703126,0.8717738943514648,0.8717822123675782,0.8723003147790654,0.8717822123675782,10
AdaBoost,0.8612836438923396,0.8613587068556012,0.8616997053351166,0.8612836438923396,5.423000383377075,0.018944168090820314,0.8562514255987601,0.856260162601626,0.8565855192440417,0.856260162601626,10
GradientBoosting,0.9037267080745341,0.9037756041604442,0.9040590391151117,0.9037267080745341,25.39902992248535,0.008254432678222656,0.8779515327828256,0.8779935944813995,0.8784624379118192,0.8779935944813995,10
XGBoost,0.906832298136646,0.9068523200785586,0.9069034934819435,0.906832298136646,9.138653755187988,0.014413213729858399,0.8855252883475545,0.885538309928554,0.885637334137048,0.885538309928554,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.888872480392456,0.25088348388671877,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.9047619047619048,0.9047504354745058,0.9047467452013845,0.9047619047619048,5.679508113861084,0.013526010513305663,0.8877210479434335,0.8877565902931757,0.888059624612174,0.8877565902931757,10
SVC,0.9233954451345756,0.9234316406674687,0.9236659291445632,0.9233954451345756,0.20262866020202636,0.1090383529663086,0.905892122387851,0.9059433357969944,0.906421073796935,0.9059433357969944,10
