description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8301585664794262,0.8767529665587918,0.8333333333333334,0.01389775276184082,0.06688666343688965,0.8034688081711676,0.811440256220744,0.8623470085432905,0.811440256220744,1
DecisionTree,0.8488612836438924,0.8488437365792999,0.8488334830885669,0.8488612836438924,0.13625001907348633,0.009578847885131836,0.8384930238433104,0.838508992362651,0.8388563321804862,0.838508992362651,1
Bagging,0.8726708074534162,0.8717652392658608,0.8775452859169437,0.8726708074534162,0.8444384098052978,0.014706945419311524,0.8597270564675886,0.8602552352796253,0.8681300848393629,0.8602552352796253,1
RandomForest,0.8861283643892339,0.8851636108796341,0.8927404912815787,0.8861283643892339,0.5471255779266357,0.021885395050048828,0.8725040091240015,0.8731263858093128,0.8829393083029189,0.8731263858093128,1
ExtraTrees,0.8933747412008282,0.8928030032441595,0.8969266957211435,0.8933747412008282,0.5299639701843262,0.025107574462890626,0.8848540381168032,0.8851047055925104,0.8899501724344139,0.8851047055925104,1
AdaBoost,0.8643892339544513,0.8643289900559097,0.8643598365084716,0.8643892339544513,1.0064327716827393,0.026115989685058592,0.8486199297467263,0.8487243163340725,0.8503608277950633,0.8487243163340725,1
GradientBoosting,0.8995859213250518,0.8994399711010682,0.8999951763873741,0.8995859213250518,4.174162721633911,0.012864637374877929,0.8902777084752019,0.8904222714954422,0.8936888419386276,0.8904222714954422,1
XGBoost,0.917184265010352,0.9171415009888245,0.9172250783375515,0.917184265010352,5.177707481384277,0.020229339599609375,0.8948001385607043,0.8948667159398866,0.8965115680616179,0.8948667159398866,1
Gaussian Process,0.5362318840579711,0.3841669706692071,0.7533354534853786,0.5362318840579711,7.308856678009033,0.45128645896911623,0.34275392684111133,0.49866666666666665,0.7525982685658044,0.49866666666666665,1
Hist Gradient Boosting,0.906832298136646,0.9066877232026143,0.9073266712437377,0.906832298136646,7.630366086959839,0.015339183807373046,0.8952435442523562,0.895310174919931,0.8971964443749695,0.895310174919931,1
SVC,0.8871635610766045,0.8870794061624979,0.8872264084781144,0.8871635610766045,1.0233344078063964,0.2612875461578369,0.8819614457631427,0.8819906380881989,0.882241343095966,0.8819906380881989,1
