description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9886128364389234,0.9886113100602345,0.9886628053862209,0.9886128364389234,0.07071089744567871,0.23390593528747558,0.9835815170894111,0.9835831485587583,0.9839487970035465,0.9835831485587583,9
DecisionTree,0.979296066252588,0.979296066252588,0.979296066252588,0.979296066252588,4.7395312786102295,0.024442338943481447,0.9698314009712824,0.9698319783197832,0.9699110771249264,0.9698319783197832,9
Bagging,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,24.13692512512207,0.06490583419799804,0.9840286891438323,0.9840285784676028,0.9840636574990581,0.9840285784676028,9
RandomForest,0.9906832298136646,0.9906841385359587,0.9907890925201714,0.9906832298136646,4.834520101547241,0.03476638793945312,0.9915683800617361,0.9915693520571569,0.9916668802242337,0.9915693520571569,9
ExtraTrees,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,0.8967369556427002,0.03715281486511231,0.9920116104320635,0.9920128110372012,0.9921352563028181,0.9920128110372012,9
AdaBoost,0.9958592132505176,0.9958593730524145,0.9958680727320826,0.9958592132505176,42.05278525352478,0.11679134368896485,0.9929025545570769,0.9929026853904903,0.9929141568823356,0.9929026853904903,9
GradientBoosting,0.9917184265010351,0.9917189946441416,0.9917535761358265,0.9917184265010351,202.43596124649048,0.029684019088745118,0.9920144088659439,0.9920147819660015,0.9920452413318845,0.9920147819660015,9
XGBoost,0.9937888198757764,0.9937892459831061,0.9938237564824781,0.9937888198757764,23.486377239227295,0.0794290542602539,0.9911264504479863,0.9911268785415126,0.9911611177654038,0.9911268785415126,9
Gaussian Process,0.9927536231884058,0.9927542057376629,0.992807987168361,0.9927536231884058,41.58866677284241,10.354313468933105,0.9920105023986368,0.9920108401084011,0.9920609086291409,0.9920108401084011,9
Hist Gradient Boosting,0.9927536231884058,0.9927542057376629,0.992807987168361,0.9927536231884058,40.28478665351868,0.03347258567810059,0.9911264548087695,0.9911268785415126,0.9911572270959882,0.9911268785415126,9
SVC,0.9937888198757764,0.9937892459831061,0.9938237564824781,0.9937888198757764,0.715370512008667,0.16850004196166993,0.9929005225715176,0.9929007144616901,0.9929159285566552,0.9929007144616901,9
