description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8796071451089359,0.8823429253901507,0.8799171842650103,0.008525609970092773,0.045541906356811525,0.8805128019749364,0.8806513919684651,0.8830281105295843,0.8806513919684651,25
DecisionTree,0.7908902691511387,0.7909090965578778,0.7909889459527418,0.7908902691511387,1.0193153381347657,0.007311820983886719,0.7589392439740574,0.7590933727519094,0.759659505867178,0.7590933727519094,25
Bagging,0.8374741200828157,0.837138406045145,0.8422749038070657,0.8374741200828157,6.422337818145752,0.010173177719116211,0.8249799987803408,0.8256417836905641,0.8296928236335045,0.8256417836905641,25
RandomForest,0.8788819875776398,0.8788730317080317,0.8798612502504507,0.8788819875776398,2.570434093475342,0.01801609992980957,0.8659228907650789,0.8660152746982016,0.8666955001562318,0.8660152746982016,25
ExtraTrees,0.8871635610766045,0.8871755336258158,0.887341519342569,0.8871635610766045,0.4395897388458252,0.019788837432861327,0.8704051952509214,0.8704528208918454,0.8708134524953168,0.8704528208918454,25
AdaBoost,0.855072463768116,0.8550879963338175,0.8552867902044244,0.855072463768116,5.438887453079223,0.01898646354675293,0.8602180344522322,0.8602562207440254,0.8607047762472865,0.8602562207440254,25
GradientBoosting,0.8902691511387164,0.8902733844367847,0.8908960082842367,0.8902691511387164,26.207589054107665,0.013267993927001953,0.8757153431952271,0.8757831978319783,0.8764625777125193,0.8757831978319783,25
XGBoost,0.8944099378881988,0.8944194431664239,0.8948046983470677,0.8944099378881988,8.980935287475585,0.01588268280029297,0.883288571634262,0.8833151022419315,0.8836354463377543,0.8833151022419315,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.1851301193237305,0.26961393356323243,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.8902691511387164,0.8902809115098903,0.8904834775750249,0.8902691511387164,4.815893173217773,0.013686084747314453,0.8846271870630306,0.8846533628972655,0.8849200972471637,0.8846533628972655,25
SVC,0.9192546583850931,0.9192577745220804,0.9192687731903921,0.9192546583850931,0.20458474159240722,0.11269793510437012,0.9094905338948205,0.9094988913525498,0.9096633586852414,0.9094988913525498,25
