description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.023975610733032227,0.08694887161254883,0.9946765301477465,0.9946765213106676,0.9947347743800989,0.9946765213106676,25
DecisionTree,0.9865424430641822,0.9865437556630513,0.9866486785266978,0.9865424430641822,1.1077485084533691,0.011018514633178711,0.9840245400711153,0.9840256220744026,0.9840816099824254,0.9840256220744026,25
Bagging,0.9886128364389234,0.9886137518734701,0.98866764420647,0.9886128364389234,5.68662576675415,0.017341423034667968,0.9866893391548025,0.986689332347869,0.986724162734469,0.986689332347869,25
RandomForest,0.9958592132505176,0.9958587869969759,0.9958925395020225,0.9958592132505176,2.128668451309204,0.01943206787109375,0.9933450129591919,0.9933451589061345,0.9934828427671454,0.9933451589061345,25
ExtraTrees,0.9958592132505176,0.9958590179035821,0.9958673653495033,0.9958592132505176,0.36066770553588867,0.020380115509033202,0.9933441341976412,0.9933441734417345,0.9934784419472857,0.9933441734417345,25
AdaBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,13.264903211593628,0.029841852188110352,0.993788502091264,0.9937886178861788,0.9938391242829716,0.9937886178861788,25
GradientBoosting,0.9958592132505176,0.9958590179035821,0.9958673653495033,0.9958592132505176,62.77504796981812,0.012414693832397461,0.9906824925930054,0.9906824340970684,0.9907506467317655,0.9906824340970684,25
XGBoost,0.9937888198757764,0.9937890595786215,0.993797821393118,0.9937888198757764,6.295023345947266,0.03165974617004395,0.9929008191135485,0.9929007144616901,0.9929515063477179,0.9929007144616901,25
Gaussian Process,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,12.722775316238403,0.5959391593933105,0.9960069158094467,0.9960068982508007,0.9960673490966474,0.9960068982508007,25
Hist Gradient Boosting,0.994824016563147,0.9948239000263142,0.9948259167560645,0.994824016563147,21.87887086868286,0.02581753730773926,0.992013787782993,0.9920137965016014,0.9920953623126397,0.9920137965016014,25
SVC,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,1.3258427619934081,0.12670931816101075,0.9928994604615478,0.99289972899729,0.9930468627074504,0.99289972899729,25
