description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9917184265010351,0.9917183555023255,0.9917522940469801,0.9917184265010351,0.013413381576538087,0.0672295093536377,0.9929016232223493,0.9929016999260902,0.992928967921169,0.9929016999260902,5
DecisionTree,0.9761904761904762,0.9761903996445821,0.9761924153676731,0.9761904761904762,1.0566054344177247,0.009625053405761719,0.9773728453429215,0.9773747228381374,0.9775382049741863,0.9773747228381374,5
Bagging,0.9886128364389234,0.9886124093167127,0.9886649617496083,0.9886128364389234,5.663232278823853,0.014261150360107422,0.9875787529553357,0.987579206701158,0.9876558668530014,0.987579206701158,5
RandomForest,0.9906832298136646,0.9906822412545555,0.9908533128393786,0.9906832298136646,2.0820152759552,0.018093347549438477,0.9929022797289274,0.9929026853904903,0.9930149880490898,0.9929026853904903,5
ExtraTrees,0.9917184265010351,0.9917177164408888,0.9918530862327257,0.9917184265010351,0.3157404899597168,0.018836021423339844,0.9946782611245009,0.9946784922394679,0.9947522240067681,0.9946784922394679,5
AdaBoost,0.9937888198757764,0.9937885003610384,0.9938648751426036,0.9937888198757764,10.504536581039428,0.025487518310546874,0.9951199147664059,0.9951199802907121,0.9951570468206008,0.9951199802907121,5
GradientBoosting,0.9927536231884058,0.9927533513833627,0.9928062810693146,0.9927536231884058,50.471516370773315,0.01089181900024414,0.9937901112822953,0.9937905888149791,0.9938986293569798,0.9937905888149791,5
XGBoost,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,5.306484174728394,0.019173145294189453,0.9937901418059791,0.993790588814979,0.9938830604413168,0.993790588814979,5
Gaussian Process,0.989648033126294,0.989647145551111,0.9897820536503974,0.989648033126294,7.771924829483032,0.4661396503448486,0.9933468093076978,0.9933471298349348,0.9934303104437905,0.9933471298349348,5
Hist Gradient Boosting,0.9917184265010351,0.9917177164408888,0.9918530862327257,0.9917184265010351,8.782311201095581,0.016271591186523438,0.9942336138676022,0.9942340477950233,0.9943245920213732,0.9942340477950233,5
SVC,0.9917184265010351,0.9917177164408888,0.9918530862327257,0.9917184265010351,0.07652130126953124,0.033806562423706055,0.9951217942379941,0.9951219512195122,0.9951743298206553,0.9951219512195122,5
