description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8889944925129836,0.8897741211833619,0.8892339544513458,0.008036136627197266,0.04760832786560058,0.881909137192834,0.8819945799457993,0.8851526671494975,0.8819945799457993,2
DecisionTree,0.7639751552795031,0.7642334657318796,0.7659648309581075,0.7639751552795031,1.0520284652709961,0.007297229766845703,0.7704812655586561,0.7706371027346637,0.7709145716889729,0.7706371027346637,2
Bagging,0.8271221532091098,0.8269692926801879,0.8368653650311776,0.8271221532091098,6.614037704467774,0.011165046691894531,0.8342267928729026,0.8349563932002957,0.8384065798278965,0.8349563932002957,2
RandomForest,0.8809523809523809,0.8810819866471657,0.8835243974132863,0.8809523809523809,2.6623373508453367,0.01891603469848633,0.8774083541996692,0.8775580192165557,0.8783301478917084,0.8775580192165557,2
ExtraTrees,0.8819875776397516,0.8821046534555851,0.8831367001666257,0.8819875776397516,0.5078504085540771,0.020521831512451173,0.8840746841831301,0.8842059620596207,0.8848662937929822,0.8842059620596207,2
AdaBoost,0.8457556935817805,0.8458880761995108,0.846544456746133,0.8457556935817805,5.479641628265381,0.019231700897216798,0.8615572610621326,0.8615757575757576,0.861626474031954,0.8615757575757576,2
GradientBoosting,0.8871635610766045,0.8872526659243988,0.8877698842179155,0.8871635610766045,25.604711771011353,0.008237266540527343,0.887257097163231,0.8873170731707318,0.8877201335471965,0.8873170731707318,2
XGBoost,0.8944099378881988,0.8945146899339445,0.8955473406544724,0.8944099378881988,8.94658808708191,0.01443166732788086,0.8957077038393434,0.8957477211135748,0.8960862212018565,0.8957477211135748,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.1432589530944823,0.2702652931213379,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8964803312629399,0.8965781570275162,0.8974447299011131,0.8964803312629399,4.972671270370483,0.012763309478759765,0.8948229791639362,0.8948539049026853,0.8951116455334027,0.8948539049026853,2
SVC,0.9109730848861284,0.9110327900563372,0.9113739902944016,0.9109730848861284,0.19803504943847655,0.10932788848876954,0.9152586850962929,0.9152559743779255,0.9154330108439016,0.9152559743779255,2
