description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.884515357713524,0.8906623508466609,0.8850931677018633,0.00863633155822754,0.04669876098632812,0.8846407609485818,0.8850840108401083,0.8916729342298622,0.8850840108401083,27
DecisionTree,0.7795031055900621,0.779458411567856,0.7794956415109429,0.7795031055900621,1.0837731838226319,0.007421636581420898,0.7869927591945391,0.7870411431387041,0.7873124313704236,0.7870411431387041,27
Bagging,0.8343685300207039,0.8343287681866346,0.8356928565896324,0.8343685300207039,6.46666464805603,0.010204124450683593,0.840473833112166,0.840720374476472,0.8425720381648898,0.840720374476472,27
RandomForest,0.8726708074534162,0.8726734000073417,0.8733514303654712,0.8726708074534162,2.6126678466796873,0.018227005004882814,0.8814868717434491,0.8815353535353536,0.8819660247960206,0.8815353535353536,27
ExtraTrees,0.8747412008281573,0.8747383806367991,0.8747374359599469,0.8747412008281573,0.44112730026245117,0.01990818977355957,0.8788493295083025,0.8788657304754866,0.8790472152868674,0.8788657304754866,27
AdaBoost,0.8260869565217391,0.826102614959027,0.826182012156311,0.8260869565217391,5.351027870178223,0.018931007385253905,0.8438017666663441,0.8438236018723824,0.8439380194457684,0.8438236018723824,27
GradientBoosting,0.8799171842650103,0.8799218185200172,0.8799339977500646,0.8799171842650103,25.991463279724123,0.008757591247558594,0.8886173834264571,0.8886366100024636,0.8889085825791913,0.8886366100024636,27
XGBoost,0.8985507246376812,0.8985598587260991,0.8986383249283649,0.8985507246376812,8.94788737297058,0.014435386657714844,0.8948337715123251,0.8948519339738852,0.8950652548051709,0.8948519339738852,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.178874444961548,0.27178387641906737,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.8799171842650103,0.8799218185200172,0.8799339977500646,0.8799171842650103,5.185005378723145,0.012949132919311523,0.8952845516300372,0.8952865237743287,0.8953640604612001,0.8952865237743287,27
SVC,0.9006211180124224,0.9006249532579452,0.9006365111397105,0.9006211180124224,0.2299271583557129,0.10370965003967285,0.9183561027760065,0.9183631436314362,0.918576803995888,0.9183631436314362,27
