description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.819318888384082,0.8701910767626002,0.8250517598343685,0.01443495750427246,0.0702782154083252,0.8014704786376532,0.8087844296624785,0.8619881362140098,0.8087844296624785,11
DecisionTree,0.8530020703933747,0.8529995499391791,0.8531140468784549,0.8530020703933747,0.16904349327087403,0.013408041000366211,0.8392538514572496,0.8394037940379404,0.8405867674603688,0.8394037940379404,11
Bagging,0.8799171842650103,0.8798718748522772,0.8807406377915198,0.8799171842650103,0.9436514854431153,0.01699404716491699,0.8634996107353604,0.8642542498152255,0.871671456353053,0.8642542498152255,11
RandomForest,0.8954451345755694,0.8953313069653671,0.8975780368670238,0.8954451345755694,0.45571627616882326,0.02181277275085449,0.8658153454931845,0.866911061837891,0.8776446759799261,0.866911061837891,11
ExtraTrees,0.9026915113871635,0.9026547951389143,0.9035558344902677,0.9026915113871635,0.38667988777160645,0.023270511627197267,0.8886943662808626,0.8890948509485094,0.8941661827082574,0.8890948509485094,11
AdaBoost,0.8757763975155279,0.875747638723426,0.8763275749917971,0.8757763975155279,0.9028729915618896,0.025196409225463866,0.8650795097169496,0.8651401823109139,0.8656975794707289,0.8651401823109139,11
GradientBoosting,0.9057971014492754,0.9057976062041047,0.9058466458735397,0.9057971014492754,3.9677796840667723,0.010682630538940429,0.8862498315817723,0.8864311406750431,0.8885248528670949,0.8864311406750431,11
XGBoost,0.9182194616977226,0.9182188481949108,0.9182202027944066,0.9182194616977226,5.006184244155884,0.01960759162902832,0.9041130774308981,0.9041724562700171,0.9050468257004873,0.9041724562700171,11
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,3.061347723007202,0.49755325317382815,0.35988712208187795,0.512869179600887,0.7529424304391398,0.512869179600887,11
Hist Gradient Boosting,0.917184265010352,0.9171778749073435,0.9174546498197115,0.917184265010352,6.199996471405029,0.015183353424072265,0.9009837957594398,0.9010633160877063,0.902221100426343,0.9010633160877063,11
SVC,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.5422281742095947,0.2352834701538086,0.8717468358021689,0.8717792559743778,0.8720984610510312,0.8717792559743778,11
