description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9265010351966874,0.9262940274273062,0.93355856835645,0.9265010351966874,0.007035732269287109,0.04298715591430664,0.9291022150942624,0.9294644000985464,0.9369884657640662,0.9294644000985464,8
DecisionTree,0.94824016563147,0.9482419410786773,0.9482518473227801,0.94824016563147,0.7158904075622559,0.006998586654663086,0.9423199673424023,0.9423296378418329,0.9425531852560123,0.9423296378418329,8
Bagging,0.9648033126293996,0.964801803266292,0.9648085692378443,0.9648033126293996,4.257062578201294,0.009658718109130859,0.9605138782803,0.9605232815964524,0.9608147643568564,0.9605232815964524,8
RandomForest,0.9803312629399586,0.9803261370661844,0.9804914314828568,0.9803312629399586,2.066296434402466,0.016440105438232423,0.9884660987300131,0.9884661246612467,0.9885630791067873,0.9884661246612467,8
ExtraTrees,0.9834368530020704,0.98343429548082,0.9835076889817591,0.9834368530020704,0.32445368766784666,0.017853212356567384,0.9875797670713548,0.9875801921655579,0.9876724134509498,0.9875801921655579,8
AdaBoost,0.9813664596273292,0.9813670987883238,0.9813761529456503,0.9813664596273292,5.360407733917237,0.01874880790710449,0.9822523183224998,0.9822537570830254,0.9823475315192034,0.9822537570830254,8
GradientBoosting,0.9824016563146998,0.9824019770161959,0.9824044038192533,0.9824016563146998,25.4788857460022,0.008391904830932616,0.9853615020341596,0.9853619118009362,0.9854172989015433,0.9853619118009362,8
XGBoost,0.9803312629399586,0.9803299344200626,0.9803475271766604,0.9803312629399586,4.229518222808838,0.013202190399169922,0.9849156854898317,0.9849174673564918,0.9850216680216641,0.9849174673564918,8
Gaussian Process,0.94824016563147,0.9481766648051598,0.952067945274467,0.94824016563147,1.8510748386383056,0.2572131633758545,0.9448201804569664,0.9449933481152992,0.9491156288986424,0.9449933481152992,8
Hist Gradient Boosting,0.984472049689441,0.9844710008579441,0.9844889533064555,0.984472049689441,4.0808484077453615,0.012952804565429688,0.9862484067244944,0.9862488297610248,0.9862925393975084,0.9862488297610248,8
SVC,0.9782608695652174,0.9782604269340593,0.9790172069791494,0.9782608695652174,0.17745018005371094,0.09557156562805176,0.9760302072480549,0.9760482877556049,0.976939416656714,0.9760482877556049,8
