description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8272671097160628,0.8748511187014598,0.8312629399585921,0.012688350677490235,0.07386822700500488,0.8127710615871127,0.8194353288987435,0.8669990796906111,0.8194353288987435,29
DecisionTree,0.8374741200828157,0.8374568573086677,0.8374557636880118,0.8374741200828157,0.17393593788146972,0.009258556365966796,0.8307783097855902,0.8309623059866963,0.8329130864808978,0.8309623059866963,29
Bagging,0.8747412008281573,0.8741827647267549,0.8785802230835229,0.8747412008281573,0.9831817626953125,0.013907623291015626,0.8638935860305363,0.8642374969204237,0.8691354001495354,0.8642374969204237,29
RandomForest,0.9099378881987578,0.9097721353568593,0.9112587301387439,0.9099378881987578,0.4628324508666992,0.020752906799316406,0.8783104173072562,0.878878541512688,0.8870497246739479,0.878878541512688,29
ExtraTrees,0.901656314699793,0.9014562276480865,0.9031282076317612,0.901656314699793,0.39120283126831057,0.023255109786987305,0.8813457951680782,0.8815422517861542,0.885139672476851,0.8815422517861542,29
AdaBoost,0.8840579710144928,0.8840201413237604,0.8841037979034199,0.8840579710144928,0.9020956516265869,0.025276660919189453,0.8615715871155023,0.8615737866469575,0.8616667085848253,0.8615737866469575,29
GradientBoosting,0.9140786749482401,0.9140271022437465,0.9143075931980892,0.9140786749482401,3.9998777866363526,0.01077127456665039,0.8930377258246276,0.8930751416605075,0.8942178758049104,0.8930751416605075,29
XGBoost,0.9099378881987578,0.9099534356791545,0.9100645619183885,0.9099378881987578,5.18976845741272,0.019918107986450197,0.9081593600336353,0.9081645725548165,0.9085277712691919,0.9081645725548165,29
Gaussian Process,0.5279503105590062,0.3778502130280786,0.7535841243798586,0.5279503105590062,7.909546375274658,0.5083667755126953,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.9182194616977226,0.9182220055113595,0.9182265186558304,0.9182194616977226,6.104939985275268,0.014724445343017579,0.9076846283055799,0.9077152007883715,0.9085425348596461,0.9077152007883715,29
SVC,0.8768115942028986,0.876836556392523,0.8770137445457153,0.8768115942028986,0.47056355476379397,0.21414084434509278,0.8779939441148763,0.8779985218034,0.878319142178943,0.8779985218034,29
