description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8840579710144928,0.8836610620184715,0.885754313891018,0.8840579710144928,0.009837484359741211,0.04732208251953125,0.8743077855827496,0.8744459226410447,0.8777485474577758,0.8744459226410447,3
DecisionTree,0.7474120082815735,0.747464107750028,0.7475418497509201,0.7474120082815735,1.0355250835418701,0.008324337005615235,0.7758810588754664,0.7759477703867947,0.7760642536736737,0.7759477703867947,3
Bagging,0.8240165631469979,0.8241169138462838,0.826769148674438,0.8240165631469979,6.704829406738281,0.012282323837280274,0.8456259262931416,0.8460527223454053,0.8481818144334875,0.8460527223454053,3
RandomForest,0.8509316770186336,0.8510295630847973,0.8517183244128208,0.8509316770186336,2.6791757583618163,0.01883702278137207,0.8768469973559487,0.8771007637349101,0.8787937476223942,0.8771007637349101,3
ExtraTrees,0.8726708074534162,0.8727466485006333,0.8732433959594298,0.8726708074534162,0.5073418140411377,0.020354032516479492,0.8764639172313908,0.8766533628972655,0.8777916897018951,0.8766533628972655,3
AdaBoost,0.855072463768116,0.8549526605822871,0.8550979680639957,0.855072463768116,5.35855073928833,0.019139909744262697,0.8508740188503998,0.8509130327666913,0.8512840741850113,0.8509130327666913,3
GradientBoosting,0.8830227743271222,0.8829869228824974,0.882998535018992,0.8830227743271222,26.005766916275025,0.00916743278503418,0.8871737693988522,0.8873032766691302,0.8882759601662382,0.8873032766691302,3
XGBoost,0.8913043478260869,0.8912560607318359,0.8913017263977829,0.8913043478260869,8.744834709167481,0.014032888412475585,0.8885614765780498,0.888629711751663,0.8889994618080062,0.888629711751663,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.096340608596802,0.26621074676513673,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8913043478260869,0.8912232811657091,0.8913744619583964,0.8913043478260869,4.634922838211059,0.01215810775756836,0.8978626219174176,0.897950234047795,0.89868968605624,0.897950234047795,3
SVC,0.9254658385093167,0.9254042254423193,0.9256297946971157,0.9254658385093167,0.21246376037597656,0.10265350341796875,0.9094394725657031,0.9094860803153486,0.9101106119033732,0.9094860803153486,3
