description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8457556935817805,0.8422074538582137,0.8823518745631733,0.8457556935817805,0.013291501998901367,0.06705083847045898,0.8036159621613155,0.8110027100271002,0.8625715995275108,0.8110027100271002,22
DecisionTree,0.8209109730848861,0.8209123165783853,0.8209154195315628,0.8209109730848861,0.14974379539489746,0.009485244750976562,0.8348554573221575,0.8349613205222962,0.8358322165460287,0.8349613205222962,22
Bagging,0.8633540372670807,0.8625925518615256,0.8705567788398635,0.8633540372670807,0.9497567653656006,0.016422176361083986,0.8657323168185809,0.8664547918206453,0.8750459703988257,0.8664547918206453,22
RandomForest,0.8778467908902692,0.8771273683192723,0.8858237122108767,0.8778467908902692,0.5737385749816895,0.021470069885253906,0.8814594846336068,0.8819886671593989,0.8897726026355535,0.8819886671593989,22
ExtraTrees,0.8757763975155279,0.8754960903287506,0.8785535384446156,0.8757763975155279,0.6040322303771972,0.024304723739624022,0.8810310995943003,0.8815402808573539,0.8887968851652269,0.8815402808573539,22
AdaBoost,0.8685300207039337,0.868532134036227,0.8685807847813981,0.8685300207039337,0.9964404106140137,0.02604975700378418,0.8618911262803446,0.8620359694506037,0.8635159733591978,0.8620359694506037,22
GradientBoosting,0.8923395445134575,0.8922374288024596,0.8934326463587277,0.8923395445134575,4.233274173736572,0.010875892639160157,0.8889357889019397,0.8890879526977088,0.8915568532734467,0.8890879526977088,22
XGBoost,0.9057971014492754,0.9057622536483861,0.9061648209759662,0.9057971014492754,5.186219072341919,0.020984315872192384,0.8987547382618949,0.898849963045085,0.90047364000262,0.898849963045085,22
Gaussian Process,0.5175983436853002,0.3671991687566979,0.7534841483470526,0.5175983436853002,11.64319863319397,0.46703758239746096,0.3583207042697855,0.5106489283074649,0.7531299347418223,0.5106489283074649,22
Hist Gradient Boosting,0.9057971014492754,0.9057905384549295,0.9058325242030627,0.9057971014492754,7.463809871673584,0.016081953048706056,0.9058778365142583,0.9059462921901946,0.90737509481296,0.9059462921901946,22
SVC,0.8716356107660456,0.8716328592829785,0.8716375812758748,0.8716356107660456,1.3123631954193116,0.3859224796295166,0.8814823065690156,0.8815432372505544,0.8824048067916953,0.8815432372505544,22
