description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.9906834195859442,0.9906857333767142,0.9906832298136646,0.013339471817016602,0.0675384521484375,0.9911240423711088,0.9911239221483124,0.9911475160649099,0.9911239221483124,9
DecisionTree,0.979296066252588,0.9792968652620719,0.9793060620203656,0.979296066252588,1.042646312713623,0.009752798080444335,0.9747086396107203,0.974711012564671,0.9748993061655256,0.974711012564671,9
Bagging,0.9886128364389234,0.9886137518734701,0.98866764420647,0.9886128364389234,5.753255558013916,0.014332437515258789,0.9871305090047822,0.9871318058635132,0.987239933148588,0.9871318058635132,9
RandomForest,0.9927536231884058,0.9927543299724124,0.9928592995169083,0.9927536231884058,2.109426259994507,0.017931509017944335,0.9924572390162915,0.992458240946046,0.9925753595054345,0.992458240946046,9
ExtraTrees,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.31806240081787107,0.01953234672546387,0.9933433297542352,0.9933441734417345,0.9934421828379435,0.9933441734417345,9
AdaBoost,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,10.649717950820923,0.02613668441772461,0.993345647125396,0.9933461443705346,0.9933978573181468,0.9933461443705346,9
GradientBoosting,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,51.262949800491334,0.010982465744018555,0.9933447065891368,0.9933451589061345,0.9933853183587955,0.9933451589061345,9
XGBoost,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,5.567779684066773,0.020732355117797852,0.9911260622340231,0.9911268785415128,0.9911914791165319,0.9911268785415128,9
Gaussian Process,0.9927536231884058,0.9927543299724124,0.9928592995169083,0.9927536231884058,4.929968738555909,0.5020387649536133,0.9924564205189302,0.9924572554816458,0.9925434860838532,0.9924572554816458,9
Hist Gradient Boosting,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,8.80201234817505,0.0164792537689209,0.993345716587215,0.9933461443705346,0.9933824123561046,0.9933461443705346,9
SVC,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.10734372138977051,0.03363962173461914,0.9937880041418165,0.9937886178861788,0.9938616913195432,0.9937886178861788,9
