description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8737060041407867,0.8735440193056722,0.8773649815360406,0.8737060041407867,0.008930730819702148,0.04886751174926758,0.8785769740582159,0.8788755851194875,0.8818881055599137,0.8788755851194875,9
DecisionTree,0.7939958592132506,0.7939912232342797,0.794737440577238,0.7939958592132506,1.0892470836639405,0.007377719879150391,0.7695852070583273,0.7697452574525745,0.770366619207858,0.7697452574525745,9
Bagging,0.8488612836438924,0.8486671331189289,0.849708439211046,0.8488612836438924,6.741146659851074,0.010543537139892579,0.8324913093726296,0.8327371273712737,0.8353890608763551,0.8327371273712737,9
RandomForest,0.8726708074534162,0.8726537397644403,0.8726834662533981,0.8726708074534162,2.6483177185058593,0.021881246566772462,0.876595608662611,0.8766592756836659,0.8778637677391845,0.8766592756836659,9
ExtraTrees,0.8809523809523809,0.8809364233569971,0.8809677047628854,0.8809523809523809,0.47177762985229493,0.019991302490234376,0.8664260017460068,0.866459719142646,0.8670660783642177,0.866459719142646,9
AdaBoost,0.8581780538302277,0.8581809425860393,0.8581856710539746,0.8581780538302277,5.40843014717102,0.019182491302490234,0.8472955845952164,0.8473821138211383,0.8481526180203856,0.8473821138211383,9
GradientBoosting,0.8768115942028986,0.8768246651511201,0.8769899518366053,0.8768115942028986,25.647981309890746,0.008228158950805664,0.8823999796586385,0.8824252278886424,0.8828286717136326,0.8824252278886424,9
XGBoost,0.8892339544513458,0.8892457068169212,0.8894880677083457,0.8892339544513458,8.995696067810059,0.01415410041809082,0.8881793555061804,0.88819906380882,0.8885481729785051,0.88819906380882,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.0666696071624755,0.2617374897003174,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.8975155279503105,0.8975255226100404,0.8978606201381966,0.8975155279503105,4.587393426895142,0.012229728698730468,0.8872872944689183,0.8873101749199309,0.8876587139056646,0.8873101749199309,9
SVC,0.9161490683229814,0.9161572468236278,0.9162616406376469,0.9161490683229814,0.21111927032470704,0.10295395851135254,0.9107930809504104,0.9108223700418823,0.9111160067600833,0.9108223700418823,9
