description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8540372670807453,0.8501922911934888,0.8862954886193268,0.8540372670807453,0.013411808013916015,0.06845102310180665,0.8119189892222197,0.8181177629958117,0.8676673800553996,0.8181177629958117,28
DecisionTree,0.8457556935817805,0.84571519463035,0.8478992826818913,0.8457556935817805,0.1578763484954834,0.00933852195739746,0.8274853030635043,0.8278748460211875,0.8304046394295581,0.8278748460211875,28
Bagging,0.8788819875776398,0.8783230997354378,0.8903469899665551,0.8788819875776398,0.9289341449737549,0.014368247985839844,0.8581144792262807,0.8589179600886917,0.865870214538911,0.8589179600886917,28
RandomForest,0.8902691511387164,0.8897785505152959,0.9017162606336884,0.8902691511387164,0.529117202758789,0.021504878997802734,0.8705034584656859,0.8713466371027347,0.8796239362417536,0.8713466371027347,28
ExtraTrees,0.8975155279503105,0.897228084986633,0.905674924165824,0.8975155279503105,0.45413918495178224,0.024012374877929687,0.8698826341008319,0.8704597191426459,0.8759401156637342,0.8704597191426459,28
AdaBoost,0.8664596273291926,0.8664841079532596,0.8666590122182889,0.8664596273291926,0.938785982131958,0.025005006790161134,0.864222540427536,0.8642483370288249,0.8645739046096956,0.8642483370288249,28
GradientBoosting,0.9109730848861284,0.9109536216973818,0.9131950090548207,0.9109730848861284,4.079359436035157,0.01055750846862793,0.8805032936073808,0.880660261148066,0.8822553839338558,0.880660261148066,28
XGBoost,0.927536231884058,0.9275502111931894,0.92820833113556,0.927536231884058,5.1937168598175045,0.01971430778503418,0.8907507622874675,0.8908657304754865,0.8923343380072538,0.8908657304754865,28
Gaussian Process,0.5020703933747412,0.35302743313670526,0.7541800152555301,0.5020703933747412,6.454302215576172,0.4756432056427002,0.36542413247628514,0.5177462429169746,0.7530295827083098,0.5177462429169746,28
Hist Gradient Boosting,0.9213250517598344,0.9213294359301608,0.9226695087121562,0.9213250517598344,8.993068742752076,0.016300296783447264,0.8947611735862429,0.8948598176890858,0.8962217751823657,0.8948598176890858,28
SVC,0.9006211180124224,0.9006381587984521,0.9014274293317258,0.9006211180124224,0.8451967239379883,0.2338027000427246,0.876977862395143,0.8771076619857109,0.8783937657002134,0.8771076619857109,28
