description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7577639751552795,0.745071180209343,0.838740017746229,0.7577639751552795,0.012328481674194336,0.06390376091003418,0.7581589976503098,0.7715121951219512,0.8411017329718771,0.7715121951219512,24
DecisionTree,0.8436853002070394,0.8435827075980362,0.843786584119276,0.8436853002070394,0.13008809089660645,0.00920853614807129,0.8362879428876264,0.8362926829268293,0.8366088382286543,0.8362926829268293,24
Bagging,0.8840579710144928,0.8836287561924744,0.8869190474458896,0.8840579710144928,0.8210628032684326,0.01413865089416504,0.8621633602274793,0.8624745011086474,0.8671006673525762,0.8624745011086474,24
RandomForest,0.8892339544513458,0.8887476092536367,0.8929131208829902,0.8892339544513458,0.44527015686035154,0.020603466033935546,0.8770442157598154,0.8775471791081546,0.8858177354586184,0.8775471791081546,24
ExtraTrees,0.8881987577639752,0.8877848720427433,0.8911082463069713,0.8881987577639752,0.4102217197418213,0.02318282127380371,0.875349667132044,0.8757831978319783,0.8825732331192407,0.8757831978319783,24
AdaBoost,0.8747412008281573,0.8746746118029932,0.8748354796172375,0.8747412008281573,0.916085147857666,0.025267314910888673,0.8695502709491947,0.8695659029317566,0.8702119890011965,0.8695659029317566,24
GradientBoosting,0.8902691511387164,0.8899959266051868,0.8919498918277619,0.8902691511387164,4.04441385269165,0.010717678070068359,0.8827700264774607,0.8828765705838876,0.885281677762148,0.8828765705838876,24
XGBoost,0.9089026915113871,0.9088878298471709,0.9089041853017008,0.9089026915113871,5.362837600708008,0.020561790466308592,0.9014734248912865,0.9015117023897512,0.9026557027562208,0.9015117023897512,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,6.562022972106933,0.4996603012084961,0.34148458600476805,0.5000009854644001,0.7519017687247891,0.5000009854644001,24
Hist Gradient Boosting,0.9057971014492754,0.9057352741153729,0.9060026226639852,0.9057971014492754,6.10695514678955,0.015172815322875977,0.8925951395735939,0.8926346390736635,0.893873678670303,0.8926346390736635,24
SVC,0.8840579710144928,0.8840937666393726,0.8846146008988578,0.8840579710144928,0.5909711837768554,0.25000429153442383,0.8575731150131943,0.8575816703621582,0.857677458451598,0.8575816703621582,24
