description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8202157672380156,0.8711051127751657,0.8250517598343685,0.013346147537231446,0.06652569770812988,0.8100135096184641,0.8167716186252771,0.8656847288909205,0.8167716186252771,13
DecisionTree,0.8509316770186336,0.8508395351153033,0.8512153566824517,0.8509316770186336,0.13840608596801757,0.009658527374267579,0.8401668035519713,0.8402759300320275,0.8417013038818469,0.8402759300320275,13
Bagging,0.8768115942028986,0.8762979036743529,0.8811425462046579,0.8768115942028986,0.8984525680541993,0.016178035736083986,0.8541210765388548,0.8549179600886918,0.8638323894026876,0.8549179600886918,13
RandomForest,0.8819875776397516,0.8811838660148666,0.8898730654103469,0.8819875776397516,0.5890764236450196,0.022347021102905273,0.8733478588897554,0.8740034491254004,0.8831209062124401,0.8740034491254004,13
ExtraTrees,0.8871635610766045,0.8866294533225866,0.8923802465650292,0.8871635610766045,0.5824422836303711,0.023878812789916992,0.8726166578866884,0.8731145602365114,0.8800408698345514,0.8731145602365114,13
AdaBoost,0.8674948240165632,0.8674402373404511,0.867653835350256,0.8674948240165632,0.888183307647705,0.024903392791748045,0.8659717896265494,0.8660251293422025,0.866833993650903,0.8660251293422025,13
GradientBoosting,0.901656314699793,0.9015061716688002,0.9029907236428976,0.901656314699793,4.115386438369751,0.010775089263916016,0.8916524907616357,0.8917477211135747,0.8935963821878135,0.8917477211135747,13
XGBoost,0.8985507246376812,0.8984989114884618,0.8988253678397294,0.8985507246376812,5.190878963470459,0.02026543617248535,0.9058963987041665,0.9059472776545947,0.9071271065162749,0.9059472776545947,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,6.248182201385498,0.4863335132598877,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.9130434782608695,0.9129688018942407,0.9136795930810914,0.9130434782608695,6.699251747131347,0.015108728408813476,0.9085721117295437,0.9086109879280612,0.909682637110544,0.9086109879280612,13
SVC,0.8881987577639752,0.8881800538842257,0.8882299425349961,0.8881987577639752,1.0242368698120117,0.32894530296325686,0.8744106676059902,0.874450849963045,0.8749667013599506,0.874450849963045,13
