description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.819553215110871,0.8697022966095976,0.8240165631469979,0.013944530487060547,0.06779837608337402,0.8113607298443682,0.818109879280611,0.8657617386483386,0.818109879280611,29
DecisionTree,0.8322981366459627,0.8323340834408719,0.8330836406828677,0.8322981366459627,0.13346290588378906,0.009612274169921876,0.8228827824172065,0.8229741315594975,0.824053261496589,0.8229741315594975,29
Bagging,0.8799171842650103,0.8796099956666185,0.8817704577352843,0.8799171842650103,0.9097897052764893,0.016789722442626952,0.8597302714054302,0.8602453806356245,0.8672961098923097,0.8602453806356245,29
RandomForest,0.8964803312629399,0.8960038711800685,0.9008130999435348,0.8964803312629399,0.5923683643341064,0.021332311630249023,0.8752228015658835,0.8757802414387779,0.8838886838984333,0.8757802414387779,29
ExtraTrees,0.8985507246376812,0.8983735305736449,0.8997167074948527,0.8985507246376812,0.6053669452667236,0.024546051025390626,0.8812557299757795,0.8815432372505544,0.8861272242593558,0.8815432372505544,29
AdaBoost,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.9900269508361816,0.02785940170288086,0.8619949436059594,0.8620211874846021,0.8625997856872182,0.8620211874846021,29
GradientBoosting,0.906832298136646,0.9067458215599078,0.9072916365737397,0.906832298136646,4.108594512939453,0.011210441589355469,0.8863619905420694,0.8864271988174428,0.8878997270376973,0.8864271988174428,29
XGBoost,0.9130434782608695,0.9130061400775551,0.9131649447084731,0.9130434782608695,5.136258363723755,0.02058858871459961,0.8868321477817338,0.8868696723330871,0.8879302669118829,0.8868696723330871,29
Gaussian Process,0.5279503105590062,0.3778502130280786,0.7535841243798586,0.5279503105590062,3.79254207611084,0.4706669807434082,0.3434056918274454,0.501329391475733,0.7520054751082841,0.501329391475733,29
Hist Gradient Boosting,0.906832298136646,0.906832298136646,0.906832298136646,0.906832298136646,6.376728200912476,0.015121126174926757,0.8939325422392557,0.8939669869425966,0.8949484064441343,0.8939669869425966,29
SVC,0.8778467908902692,0.8778761193918562,0.8783870910713939,0.8778467908902692,0.6833672046661377,0.23353800773620606,0.8806371486456523,0.8806582902192659,0.8810637514677225,0.8806582902192659,29
