description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8245827675692607,0.8732288431677019,0.8291925465838509,0.01604118347167969,0.06973123550415039,0.8015398619483282,0.8092249322493226,0.8618498216169292,0.8092249322493226,16
DecisionTree,0.8343685300207039,0.8342939097260731,0.8345703534662758,0.8343685300207039,0.156321382522583,0.010493183135986328,0.829492549195556,0.8296348854397635,0.830934235603897,0.8296348854397635,16
Bagging,0.8768115942028986,0.8759025406880286,0.8858471603420903,0.8768115942028986,1.0022339820861816,0.017996454238891603,0.8556344123801292,0.8562631189948263,0.863054330431037,0.8562631189948263,16
RandomForest,0.8799171842650103,0.8790950156303947,0.8882927466826087,0.8799171842650103,0.5920491695404053,0.022022294998168945,0.8728062515099522,0.8735668883961567,0.8832430555487507,0.8735668883961567,16
ExtraTrees,0.8819875776397516,0.8816254049479415,0.8853076591721236,0.8819875776397516,0.5647840976715088,0.02421727180480957,0.8713166040488727,0.871791081547179,0.8779867557797052,0.871791081547179,16
AdaBoost,0.8778467908902692,0.877779694767548,0.8781952594661624,0.8778467908902692,0.9897476196289062,0.026919078826904298,0.8561553604342483,0.8562572062084257,0.8575386593053486,0.8562572062084257,16
GradientBoosting,0.9089026915113871,0.9087362869274906,0.9108373121505331,0.9089026915113871,4.211043739318848,0.012765216827392577,0.8787164840754407,0.8788864252278886,0.8813804201341624,0.8788864252278886,16
XGBoost,0.9192546583850931,0.9191714475765639,0.9202276314014312,0.9192546583850931,5.032415580749512,0.020060157775878905,0.8979023977597936,0.8979650160137964,0.8991165700458982,0.8979650160137964,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,4.4452379703521725,0.45243215560913086,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9213250517598344,0.9212439745617802,0.9223048706725056,0.9213250517598344,7.155478191375733,0.014769458770751953,0.8951843025952086,0.8953013057403301,0.8972548610803415,0.8953013057403301,16
SVC,0.8871635610766045,0.8871508585618096,0.8871857197565547,0.8871635610766045,0.7744298458099366,0.24002656936645508,0.8672810515229525,0.867339738851934,0.867871569408132,0.867339738851934,16
