description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8788819875776398,0.8784334973338974,0.8860532454205358,0.8788819875776398,0.007767629623413086,0.04446635246276855,0.8866579387515291,0.8868677014042868,0.8894647603606092,0.8868677014042868,18
DecisionTree,0.7598343685300207,0.7598343685300207,0.7598343685300207,0.7598343685300207,1.080776309967041,0.007240486145019531,0.7803707538536878,0.7803872875092387,0.7804730373542194,0.7803872875092387,18
Bagging,0.8436853002070394,0.8433201978929027,0.8460190442502233,0.8436853002070394,6.866574907302857,0.01034698486328125,0.8331111014456389,0.8336309435821629,0.8383682985356706,0.8336309435821629,18
RandomForest,0.8799171842650103,0.8799135803389679,0.8799175215999797,0.8799171842650103,2.6564866065979005,0.01911325454711914,0.8610844734926927,0.861131313131313,0.861789968631612,0.861131313131313,18
ExtraTrees,0.8881987577639752,0.8882030710835058,0.8882759152810462,0.8881987577639752,0.4781642913818359,0.021425437927246094,0.8775163183936249,0.8775422517861543,0.8780429908622036,0.8775422517861543,18
AdaBoost,0.8623188405797102,0.8623204635606229,0.8625457402994777,0.8623188405797102,5.479732370376587,0.019499778747558594,0.850022816166172,0.8500389258438037,0.8502336019097904,0.8500389258438037,18
GradientBoosting,0.8892339544513458,0.8892381091855768,0.8892899103094599,0.8892339544513458,25.532996368408202,0.008229207992553712,0.8872992548449382,0.8873052475979304,0.8874082237801005,0.8873052475979304,18
XGBoost,0.8964803312629399,0.8964825499726194,0.8966769215809387,0.8964803312629399,8.760262537002564,0.014186382293701172,0.8850800839978146,0.8850859817689086,0.885175749221262,0.8850859817689086,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.1288148880004885,0.26804475784301757,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.8944099378881988,0.8944135588689601,0.894539867197868,0.8944099378881988,4.686703538894653,0.012309646606445313,0.887291361338615,0.887310174919931,0.8875890964360111,0.887310174919931,18
SVC,0.9151138716356108,0.9151138716356109,0.9153963468824791,0.9151138716356108,0.19434566497802735,0.10189337730407715,0.9170069506858031,0.9170357230845037,0.9175234992468561,0.9170357230845037,18
