description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8064182194616977,0.8008293543252893,0.8623684404209907,0.8064182194616977,0.015390682220458984,0.0835639476776123,0.8235141706906239,0.8291933973885193,0.8710136673520619,0.8291933973885193,15
DecisionTree,0.8250517598343685,0.8251509930959486,0.826185546682441,0.8250517598343685,0.15178403854370118,0.009316205978393555,0.8348122664884363,0.8349554077358956,0.8362594633430239,0.8349554077358956,15
Bagging,0.8799171842650103,0.87936760616096,0.8828789970094317,0.8799171842650103,0.934647512435913,0.016141223907470702,0.8704496268785877,0.8708824833702883,0.8776066960214794,0.8708824833702883,15
RandomForest,0.8830227743271222,0.8824697147468096,0.8861737357461759,0.8830227743271222,0.554367208480835,0.02127552032470703,0.8801555207623176,0.8806504065040652,0.8889337359901281,0.8806504065040652,15
ExtraTrees,0.8881987577639752,0.8879490464692259,0.8892059528763648,0.8881987577639752,0.5474993228912354,0.0236264705657959,0.8816320683341148,0.8819788125153979,0.8881464880854167,0.8819788125153979,15
AdaBoost,0.8592132505175983,0.8592591865706304,0.8594230401459317,0.8592132505175983,0.957849645614624,0.027249813079833984,0.8633386795169464,0.8633535353535354,0.864004767601147,0.8633535353535354,15
GradientBoosting,0.8871635610766045,0.8870874798693388,0.8872423916256547,0.8871635610766045,3.80796275138855,0.010506010055541993,0.9019132955167068,0.9019462921901947,0.9028599824082933,0.9019462921901947,15
XGBoost,0.9026915113871635,0.9026915113871635,0.9026915113871635,0.9026915113871635,5.048651933670044,0.020160913467407227,0.9081340098800863,0.908159645232816,0.90912974126649,0.908159645232816,15
Gaussian Process,0.5372670807453416,0.3895031598619593,0.7543096986958476,0.5372670807453416,6.448735904693604,0.4720940113067627,0.35271592897060955,0.503989159891599,0.7535643324117037,0.503989159891599,15
Hist Gradient Boosting,0.9026915113871635,0.9027007070090338,0.9027176527176526,0.9026915113871635,10.658958387374877,0.01878366470336914,0.9085792649760073,0.90860014781966,0.909453832524395,0.90860014781966,15
SVC,0.8768115942028986,0.8768809473000542,0.877778968500618,0.8768115942028986,2.1464248657226563,0.5259559154510498,0.8846397410192587,0.884638580931264,0.8851772446466357,0.884638580931264,15
