description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8530020703933747,0.8513509044325099,0.8637614216577205,0.8530020703933747,0.007922744750976563,0.05162148475646973,0.8403388421701553,0.8416112342941611,0.8552292733722033,0.8416112342941611,6
DecisionTree,0.7453416149068323,0.7453984192823679,0.7455574540020894,0.7453416149068323,1.0283897876739503,0.0072252750396728516,0.7650878688249529,0.765319536831732,0.7659130678473389,0.765319536831732,6
Bagging,0.8198757763975155,0.819926743367963,0.8208282865808432,0.8198757763975155,6.4231424808502195,0.010295438766479491,0.8179483767047667,0.8185474254742549,0.8217129484196704,0.8185474254742549,6
RandomForest,0.8509316770186336,0.8509508650943958,0.8509992454503212,0.8509316770186336,2.613533592224121,0.018384599685668947,0.8609431218342521,0.8611391968465139,0.8625321300567584,0.8611391968465139,6
ExtraTrees,0.8530020703933747,0.8530209919680847,0.853069177000871,0.8530020703933747,0.4542235851287842,0.0199981689453125,0.8672562184467957,0.8673486080315348,0.86792643169014,0.8673486080315348,6
AdaBoost,0.8146997929606625,0.8147571985284812,0.8153191963615943,0.8146997929606625,5.352492427825927,0.018631601333618165,0.8353164302007224,0.8354008376447402,0.8361172398744415,0.8354008376447402,6
GradientBoosting,0.8519668737060041,0.8519212627049076,0.8519652856330672,0.8519668737060041,25.550287914276122,0.008564519882202148,0.8628190953744431,0.8629031781226904,0.8638387905924663,0.8629031781226904,6
XGBoost,0.8695652173913043,0.869574173017854,0.8695905882914788,0.8695652173913043,9.588172006607056,0.014989614486694336,0.8761486060477803,0.8762227149544222,0.8769963740834044,0.8762227149544222,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,3.4162917613983153,0.2577824592590332,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.8716356107660456,0.8715064809793152,0.8719852144735686,0.8716356107660456,5.532970142364502,0.013946104049682616,0.8694568101012139,0.8695659029317566,0.870624558188646,0.8695659029317566,6
SVC,0.9006211180124224,0.9005741616454258,0.9007207383334722,0.9006211180124224,0.32685275077819825,0.11128921508789062,0.8903771794308806,0.8904114313870413,0.891146768985896,0.8904114313870413,6
