description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9025767450625883,0.9073246025601597,0.9026915113871635,0.007406044006347656,0.04423346519470215,0.8914175837700897,0.8917536338999754,0.8954008548878132,0.8917536338999754,7
DecisionTree,0.7950310559006211,0.7945227480978905,0.7962401945537682,0.7950310559006211,1.0912529468536376,0.007127618789672852,0.7788980249640173,0.7790549396403055,0.7798592072870907,0.7790549396403055,7
Bagging,0.8592132505175983,0.858833089914991,0.8611379437241069,0.8592132505175983,6.739834117889404,0.010589838027954102,0.8502106181394773,0.8504863266814487,0.8538878652805059,0.8504863266814487,7
RandomForest,0.8995859213250518,0.8995500355612467,0.8996706192358367,0.8995859213250518,2.762943744659424,0.019995832443237306,0.8872381787898694,0.8873101749199309,0.8886554650069349,0.8873101749199309,7
ExtraTrees,0.9037267080745341,0.9037013983074788,0.9037711483363657,0.9037267080745341,0.6021915912628174,0.02201228141784668,0.8912682056623578,0.891309189455531,0.8920579040979941,0.891309189455531,7
AdaBoost,0.8436853002070394,0.8436442576455224,0.845822353974528,0.8436853002070394,5.387019157409668,0.019022321701049803,0.8531032293988922,0.853140182310914,0.8533903580118729,0.853140182310914,7
GradientBoosting,0.8913043478260869,0.8913074952924396,0.8913125540867178,0.8913043478260869,25.9703067779541,0.008619451522827148,0.8970230630508507,0.8970731707317074,0.8978546575201154,0.8970731707317074,7
XGBoost,0.8954451345755694,0.8954077689864525,0.895526149968494,0.8954451345755694,8.81140079498291,0.014075946807861329,0.8983978770223743,0.8984094604582408,0.8987066798253004,0.8984094604582408,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.0550890445709227,0.2652906894683838,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.906832298136646,0.9068035037918554,0.906899317678632,0.906832298136646,4.6149147033691404,0.012219905853271484,0.8952767081086479,0.8952983493471297,0.8956716933601199,0.8952983493471297,7
SVC,0.9399585921325052,0.9399701749886425,0.9406345255608639,0.9399585921325052,0.21237010955810548,0.09950799942016601,0.9210138297259707,0.9210327666913033,0.921388309413205,0.9210327666913033,7
