description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9047619047619048,0.9045951359084407,0.9089265770900257,0.9047619047619048,0.008983945846557618,0.08461956977844239,0.8910844694279509,0.8913022912047304,0.8940300285607906,0.8913022912047304,14
DecisionTree,0.7846790890269151,0.7846883189778752,0.7848657332856205,0.7846790890269151,1.1384510040283202,0.007407474517822266,0.7948492525287817,0.7950352303523036,0.7964377475501967,0.7950352303523036,14
Bagging,0.8571428571428571,0.8569403578101844,0.8583994480855468,0.8571428571428571,6.0821449756622314,0.010183000564575195,0.8648218346618977,0.8651224439517122,0.8689104968183532,0.8651224439517122,14
RandomForest,0.9057971014492754,0.9057955868212072,0.9057960139878609,0.9057971014492754,2.77623291015625,0.022699975967407228,0.8836729444849496,0.8837605321507761,0.8851671001862169,0.8837605321507761,14
ExtraTrees,0.8985507246376812,0.8985550737560776,0.8985902367746169,0.8985507246376812,0.7428169250488281,0.027629995346069337,0.8903978711693601,0.8904193151022419,0.8908705129046982,0.8904193151022419,14
AdaBoost,0.8540372670807453,0.8540424289364726,0.8542690883363195,0.8540372670807453,5.412625074386597,0.01892995834350586,0.863337196576679,0.8633436807095343,0.8633810496062384,0.8633436807095343,14
GradientBoosting,0.8995859213250518,0.8995873204689012,0.8995906478857908,0.8995859213250518,25.616468238830567,0.00825328826904297,0.9010448953588586,0.9010564178369057,0.9013506831094771,0.9010564178369057,14
XGBoost,0.8985507246376812,0.8985559432218048,0.8986844152081224,0.8985507246376812,8.60951657295227,0.014909934997558594,0.9094819278838411,0.9094910076373491,0.9097648284868998,0.9094910076373491,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.1542527198791506,0.26814818382263184,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.9037267080745341,0.903731351107663,0.903784417455417,0.9037267080745341,5.648719692230225,0.013544511795043946,0.9054833604876364,0.9054969204237496,0.9058348920001459,0.9054969204237496,14
SVC,0.9202898550724637,0.9202940408701286,0.9203948750262549,0.9202898550724637,0.30457754135131837,0.10731816291809082,0.9316651089879084,0.9316728258191673,0.9318596550518345,0.9316728258191673,14
