description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8830227743271222,0.8824345533480019,0.8885550754643382,0.8830227743271222,0.00798783302307129,0.04495182037353516,0.8842787884744354,0.8846533628972655,0.8905219030040176,0.8846533628972655,25
DecisionTree,0.772256728778468,0.7721629079289004,0.7723077404680687,0.772256728778468,1.1495139122009277,0.0080413818359375,0.7886806640103964,0.7888169499876817,0.7893598237121889,0.7888169499876817,25
Bagging,0.8571428571428571,0.8570840613901153,0.8589101240461822,0.8571428571428571,6.5160130023956295,0.01060643196105957,0.8496793626425616,0.850041882237004,0.852787131067781,0.850041882237004,25
RandomForest,0.8778467908902692,0.8778410311199416,0.8787464522717915,0.8778467908902692,2.6226219177246093,0.018479204177856444,0.8788541954527902,0.8788824833702883,0.8791169348841453,0.8788824833702883,25
ExtraTrees,0.8892339544513458,0.8892257594739937,0.8892347271187429,0.8892339544513458,0.48347840309143064,0.020236635208129884,0.8819552473916883,0.8819876816949987,0.8822797009111227,0.8819876816949987,25
AdaBoost,0.849896480331263,0.8499111189743015,0.8502336115158178,0.849896480331263,5.364411973953247,0.018831872940063478,0.8379683836424974,0.8380655333826066,0.8388171167236683,0.8380655333826066,25
GradientBoosting,0.8850931677018633,0.8850994477932608,0.8856540752947141,0.8850931677018633,26.02948040962219,0.008793020248413086,0.8810290561333435,0.8810968218773096,0.8819478912886998,0.8810968218773096,25
XGBoost,0.8923395445134575,0.8923506210243769,0.8926371039324871,0.8923395445134575,9.067168760299683,0.014108896255493164,0.8988328414973384,0.898841093865484,0.8990492228283669,0.898841093865484,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.0942708015441895,0.2672447204589844,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.8913043478260869,0.8912823155616191,0.89135398395223,0.8913043478260869,4.746478414535522,0.012486457824707031,0.8997127753710142,0.8997319536831732,0.900072251158252,0.8997319536831732,25
SVC,0.912008281573499,0.9119964868290846,0.9120335991734629,0.912008281573499,0.20971856117248536,0.11006326675415039,0.9121462054450047,0.9121547179108156,0.9123276171621079,0.9121547179108156,25
