description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8519668737060041,0.8474703964311995,0.8833922095149392,0.8519668737060041,0.014132118225097657,0.06792817115783692,0.8229554741542909,0.8274166050751417,0.8714686737289373,0.8274166050751417,3
DecisionTree,0.8260869565217391,0.8261944554089576,0.8267551959625212,0.8260869565217391,0.1627814769744873,0.009860992431640625,0.8291380911838655,0.8291943828529194,0.8293541921017097,0.8291943828529194,3
Bagging,0.8643892339544513,0.8641384063766216,0.8744119741348965,0.8643892339544513,0.992047929763794,0.019000768661499023,0.8627567452799122,0.8637891106183788,0.8715607019025242,0.8637891106183788,3
RandomForest,0.8695652173913043,0.8694130970745734,0.8779421886076721,0.8695652173913043,0.5797945976257324,0.021539974212646484,0.8698494999497488,0.8708972653362897,0.8799509381862031,0.8708972653362897,3
ExtraTrees,0.8716356107660456,0.8715877382443404,0.8778515954972009,0.8716356107660456,0.43749351501464845,0.023629140853881837,0.8741162991848169,0.8748883961566888,0.8815626014322471,0.8748883961566888,3
AdaBoost,0.8716356107660456,0.8717149551828022,0.8722725975118931,0.8716356107660456,0.923250389099121,0.025224828720092775,0.8668354942251189,0.8669051490514905,0.867155495796203,0.8669051490514905,3
GradientBoosting,0.8871635610766045,0.8872249671793532,0.8876078359486793,0.8871635610766045,4.246449995040893,0.010857677459716797,0.8906962675604534,0.8908667159398866,0.8921614097303575,0.8908667159398866,3
XGBoost,0.8985507246376812,0.8986086513516152,0.899044166393931,0.8985507246376812,5.179058837890625,0.019954442977905273,0.9018856420102838,0.9019531904409954,0.9025514389189591,0.9019531904409954,3
Gaussian Process,0.4855072463768116,0.3307215145071551,0.7535396347947619,0.4855072463768116,7.04433012008667,0.5330605506896973,0.3826422414626446,0.5283922148312392,0.7546240554586439,0.5283922148312392,3
Hist Gradient Boosting,0.901656314699793,0.9016895841977149,0.9018176508643799,0.901656314699793,7.650681686401367,0.015452194213867187,0.9067751763794366,0.9068302537570829,0.9072582785180942,0.9068302537570829,3
SVC,0.8902691511387164,0.8903256918163067,0.890657128395042,0.8902691511387164,0.49195261001586915,0.22694478034973145,0.8788021392533418,0.8788814979058881,0.8793670113925138,0.8788814979058881,3
