description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8416149068322981,0.8379841575566761,0.8802023578747478,0.8416149068322981,0.013111257553100586,0.06464505195617676,0.8150340694393041,0.8211993101749199,0.8672000187092135,0.8211993101749199,16
DecisionTree,0.8385093167701864,0.8383644155440779,0.8390920300185256,0.8385093167701864,0.1470433235168457,0.009368276596069336,0.8322257863882644,0.83230056664203,0.832997871107404,0.83230056664203,16
Bagging,0.8809523809523809,0.8805143491128886,0.8850526982358773,0.8809523809523809,0.9240392208099365,0.014113950729370116,0.8676150841857945,0.8682374969204238,0.8760496982633988,0.8682374969204238,16
RandomForest,0.8861283643892339,0.8856646617225032,0.8908212440073348,0.8861283643892339,0.45556983947753904,0.02097020149230957,0.8738213584707569,0.874450849963045,0.8824607507397759,0.874450849963045,16
ExtraTrees,0.8964803312629399,0.8962519790524905,0.89882077594743,0.8964803312629399,0.37266860008239744,0.023181438446044922,0.8806200325120035,0.8811076619857108,0.8880386707279863,0.8811076619857108,16
AdaBoost,0.8747412008281573,0.8747335466795473,0.8747427724830471,0.8747412008281573,0.8982670307159424,0.02514653205871582,0.854879439462145,0.8549219019462921,0.8552946437289503,0.8549219019462921,16
GradientBoosting,0.8954451345755694,0.895344466702115,0.8962627389149188,0.8954451345755694,3.9806633949279786,0.01655445098876953,0.8854270790423631,0.8855412663217541,0.8872429322289767,0.8855412663217541,16
XGBoost,0.9182194616977226,0.9182102552879171,0.9182502795812605,0.9182194616977226,5.0109787940979,0.019487619400024414,0.9027804866636575,0.9028410938654842,0.9039162951508655,0.9028410938654842,16
Gaussian Process,0.5279503105590062,0.3849263755534542,0.7552519561610054,0.5279503105590062,3.0141111850738525,0.4554715633392334,0.3478186395284705,0.5048790342448879,0.752109908052119,0.5048790342448879,16
Hist Gradient Boosting,0.9202898550724637,0.9202849842506211,0.9202978731762232,0.9202898550724637,6.386564493179321,0.015328693389892577,0.8979144664857428,0.8979630450849962,0.8989024971645859,0.8979630450849962,16
SVC,0.8892339544513458,0.8891986728523272,0.8893943039863108,0.8892339544513458,0.4622329235076904,0.2230886459350586,0.8815030747115996,0.8815402808573541,0.8820899128284003,0.8815402808573541,16
