description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8954451345755694,0.8953250978920232,0.9028732892964686,0.8954451345755694,0.007847785949707031,0.04550924301147461,0.8791012120652024,0.8797674304015766,0.8859284979151226,0.8797674304015766,15
DecisionTree,0.7753623188405797,0.7754887613043643,0.7766537354166221,0.7753623188405797,1.1011694431304933,0.007395744323730469,0.7763713833043575,0.7763961566888397,0.7767001889923841,0.7763961566888397,15
Bagging,0.8643892339544513,0.8641837734957227,0.8648007075561505,0.8643892339544513,6.6581480503082275,0.01190633773803711,0.8381965996428139,0.8385020941118502,0.8424509092957846,0.8385020941118502,15
RandomForest,0.8964803312629399,0.8965380592868581,0.8973642955124437,0.8964803312629399,2.6958550930023195,0.01928997039794922,0.876198738964202,0.876219758561222,0.8769000955745613,0.876219758561222,15
ExtraTrees,0.8871635610766045,0.8872256411034245,0.8879740945260743,0.8871635610766045,0.4445968151092529,0.019894981384277345,0.8779513911321578,0.8779945799457994,0.878501310091518,0.8779945799457994,15
AdaBoost,0.849896480331263,0.8499758537567648,0.8505816186103257,0.849896480331263,5.428557825088501,0.0187990665435791,0.8442202248816244,0.844270017245627,0.8446328614916577,0.844270017245627,15
GradientBoosting,0.8995859213250518,0.899632138646072,0.9000042679461521,0.8995859213250518,26.031703758239747,0.008740854263305665,0.8846236667404487,0.8846484355752648,0.8850082661733794,0.8846484355752648,15
XGBoost,0.8985507246376812,0.8986081566367026,0.8997748133923162,0.8985507246376812,8.956862783432006,0.01428236961364746,0.8939533772455398,0.8939719142645972,0.8943786403268345,0.8939719142645972,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.1735780239105225,0.26935758590698244,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.9037267080745341,0.9037747313751797,0.9042586098647841,0.9037267080745341,4.774603414535522,0.013077878952026367,0.905017963235422,0.9050485341217049,0.9054873297694677,0.9050485341217049,15
SVC,0.9182194616977226,0.9182658488436682,0.9193532485457951,0.9182194616977226,0.21409192085266113,0.10340466499328613,0.9174489771914889,0.917480167528948,0.9178612963946307,0.917480167528948,15
