description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8944099378881988,0.8942214432722494,0.8992534377450083,0.8944099378881988,0.007464838027954101,0.04347391128540039,0.8999852851081449,0.9001744271988175,0.9022988791388504,0.9001744271988175,21
DecisionTree,0.7763975155279503,0.7763601077684512,0.7763826427910019,0.7763975155279503,1.054588747024536,0.006998682022094726,0.7874305485623607,0.7874944567627494,0.7879732147400464,0.7874944567627494,21
Bagging,0.8519668737060041,0.851688579759887,0.8534119177510647,0.8519668737060041,6.289783143997193,0.009925556182861329,0.8560089846032947,0.8562581916728258,0.8595409416665332,0.8562581916728258,21
RandomForest,0.8892339544513458,0.8892314605631199,0.8892308732974095,0.8892339544513458,2.655063438415527,0.018298768997192384,0.8926089150776783,0.8926405518600641,0.8934865078060197,0.8926405518600641,21
ExtraTrees,0.8995859213250518,0.8995879666485096,0.8995919405298307,0.8995859213250518,0.43770632743835447,0.01974186897277832,0.8970440192816435,0.8970751416605076,0.8976952310407229,0.8970751416605076,21
AdaBoost,0.8540372670807453,0.8539838734325006,0.8541522889348976,0.8540372670807453,5.45678744316101,0.01888895034790039,0.8646788004325984,0.8646917960088691,0.8648735504988281,0.8646917960088691,21
GradientBoosting,0.8871635610766045,0.887172632200749,0.8872292416401424,0.8871635610766045,25.849547863006592,0.00855083465576172,0.8904107444516098,0.8904242424242425,0.8906337028839213,0.8904242424242425,21
XGBoost,0.8902691511387164,0.8902691511387164,0.8902691511387164,0.8902691511387164,8.79736614227295,0.015233325958251952,0.9023523695443043,0.90239862034984,0.9031448734303413,0.90239862034984,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.381410312652588,0.27873687744140624,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8902691511387164,0.8902766790348758,0.8903147391499002,0.8902691511387164,5.172772550582886,0.012855720520019532,0.9085992840787798,0.9086159152500617,0.9088722962848912,0.9086159152500617,21
SVC,0.922360248447205,0.9223664887086114,0.9228175715602167,0.922360248447205,0.20898714065551757,0.09905810356140136,0.9312260680158376,0.9312313377679231,0.9313778638307373,0.9312313377679231,21
