description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8819875776397516,0.8817372937037457,0.8866396243555267,0.8819875776397516,0.007194089889526367,0.04358038902282715,0.8790978000582506,0.8793249568859324,0.8817852434519067,0.8793249568859324,14
DecisionTree,0.7587991718426501,0.7588077027416295,0.7588308703672881,0.7587991718426501,1.0016098022460938,0.007125663757324219,0.7803230019751899,0.7803961566888395,0.780916259299263,0.7803961566888395,14
Bagging,0.8509316770186336,0.8507203733671491,0.852158540426234,0.8509316770186336,6.561395978927612,0.009977626800537109,0.8418032809078151,0.8420576496674057,0.8447817974737137,0.8420576496674057,14
RandomForest,0.8850931677018633,0.8850750578780181,0.885149965333859,0.8850931677018633,2.5461323261260986,0.018224763870239257,0.8752214450749563,0.875329884207933,0.876901792416445,0.875329884207933,14
ExtraTrees,0.8954451345755694,0.895450625037441,0.8955501545293605,0.8954451345755694,0.4328611850738525,0.01985588073730469,0.8721975646008842,0.8722227149544223,0.8726307111003567,0.8722227149544223,14
AdaBoost,0.855072463768116,0.8550786762351082,0.85526816067275,0.855072463768116,5.338856267929077,0.01865358352661133,0.8562118977749874,0.8562473515644247,0.8566776686384209,0.8562473515644247,14
GradientBoosting,0.8964803312629399,0.8964856565085741,0.8965601515623657,0.8964803312629399,25.490555810928345,0.008191537857055665,0.8815218171433188,0.8815353535353536,0.8817333454534875,0.8815353535353536,14
XGBoost,0.9151138716356108,0.9151138716356108,0.9151138716356108,0.9151138716356108,8.886409616470337,0.013494396209716797,0.8903840979612451,0.8904074895294407,0.8908618909683146,0.8904074895294407,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.112877607345581,0.24752650260925294,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.8954451345755694,0.8954501767067857,0.8956106746335344,0.8954451345755694,4.6659547805786135,0.014783143997192383,0.8948382126784926,0.894849963045085,0.8951052180352932,0.894849963045085,14
SVC,0.9233954451345756,0.9233974153487708,0.9236844041111347,0.9233954451345756,0.21567168235778808,0.10094776153564453,0.9161183301910837,0.9161340231584134,0.9163758632026976,0.9161340231584134,14
