description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8808853877878274,0.883137219747095,0.8809523809523809,0.010727787017822265,0.04902386665344238,0.8843567532140832,0.8846415373244643,0.8874098097916141,0.8846415373244643,21
DecisionTree,0.7857142857142857,0.7857370215990906,0.7859635178099909,0.7857142857142857,1.137613344192505,0.007967090606689453,0.7617524070186363,0.7617531411677754,0.7618521459926869,0.7617531411677754,21
Bagging,0.8436853002070394,0.8434722232498794,0.8445836341795594,0.8436853002070394,6.512057209014893,0.010019159317016602,0.831785028915815,0.8322946538556295,0.8373398055376292,0.8322946538556295,21
RandomForest,0.8716356107660456,0.871556266349289,0.8719563168920087,0.8716356107660456,2.5370916366577148,0.01822075843811035,0.8748311245302934,0.874891352549889,0.875987648846718,0.874891352549889,21
ExtraTrees,0.8747412008281573,0.8747244106625794,0.87475452588077,0.8747412008281573,0.4302769660949707,0.019577598571777342,0.8770525485920722,0.8771076619857109,0.8780060126389525,0.8771076619857109,21
AdaBoost,0.8633540372670807,0.8633100645934592,0.8634513832450076,0.8633540372670807,5.322540664672852,0.018547630310058592,0.8500281533149749,0.8500468095590046,0.8502282750665184,0.8500468095590046,21
GradientBoosting,0.8923395445134575,0.8923492378317787,0.8924277838336175,0.8923395445134575,25.639546585083007,0.008589982986450195,0.882399035577268,0.8824350825326436,0.8830681693604576,0.8824350825326436,21
XGBoost,0.8975155279503105,0.897521130794097,0.8975440486753709,0.8975155279503105,8.769967460632325,0.013576841354370118,0.8904045321786425,0.8904143877802413,0.8906435965041682,0.8904143877802413,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.083122396469116,0.2666677951812744,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8975155279503105,0.897521130794097,0.8975440486753709,0.8975155279503105,4.705987215042114,0.012485551834106445,0.8948309353749201,0.894849963045085,0.895245489402277,0.894849963045085,21
SVC,0.9151138716356108,0.915122605038451,0.9154137740421919,0.9151138716356108,0.21657438278198243,0.10909113883972169,0.9121069473922343,0.9121527469820153,0.9128647610461753,0.9121527469820153,21
