description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8219461697722568,0.8168310342223385,0.8694271911663215,0.8219461697722568,0.012430047988891602,0.06531286239624023,0.8050521214483913,0.8123330869672334,0.8633211428061995,0.8123330869672334,9
DecisionTree,0.8084886128364389,0.8082852376208496,0.8090017173030317,0.8084886128364389,0.12683897018432616,0.009191274642944336,0.8147149994572788,0.8149958117762995,0.8173820341632331,0.8149958117762995,9
Bagging,0.8664596273291926,0.8657057598064419,0.8724709794352066,0.8664596273291926,0.8284994125366211,0.01377716064453125,0.8406680859297146,0.8416102488297611,0.8506827632346294,0.8416102488297611,9
RandomForest,0.8830227743271222,0.8824345533480019,0.8885550754643382,0.8830227743271222,0.42607855796813965,0.02076859474182129,0.8723572583367372,0.8731135747721114,0.8832238877094063,0.8731135747721114,9
ExtraTrees,0.8923395445134575,0.8920132234549145,0.8954310472406174,0.8923395445134575,0.3586121082305908,0.022692489624023437,0.8746949737662428,0.8753269278147326,0.8837128504169864,0.8753269278147326,9
AdaBoost,0.8757763975155279,0.8756996125960862,0.8761045089339201,0.8757763975155279,0.8671825885772705,0.024796199798583985,0.8526238571849198,0.8527016506528702,0.8537794998697557,0.8527016506528702,9
GradientBoosting,0.9006211180124224,0.9004776309517604,0.9018558259835462,0.9006211180124224,3.755823755264282,0.010557603836059571,0.8862805253868276,0.8864252278886425,0.8889734506177602,0.8864252278886425,9
XGBoost,0.9182194616977226,0.9182084995235023,0.9182467780555784,0.9182194616977226,4.889629077911377,0.019293928146362306,0.8930406086018005,0.8930771125893078,0.893907753678952,0.8930771125893078,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.9692858695983886,0.45826473236083987,0.3477625903479724,0.5044345898004435,0.7522242384400819,0.5044345898004435,9
Hist Gradient Boosting,0.9182194616977226,0.9182028850415993,0.9182828441695768,0.9182194616977226,5.996090030670166,0.014105081558227539,0.9058577299916033,0.9059443212613945,0.9078886610634331,0.9059443212613945,9
SVC,0.8933747412008282,0.8933851396851936,0.893719141127555,0.8933747412008282,0.5139073371887207,0.24487781524658203,0.8601997902906504,0.8602434097068243,0.8608371852750695,0.8602434097068243,9
