description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9026614770017862,0.9051439143725747,0.9026915113871635,0.007854270935058593,0.04478111267089844,0.8854086403255206,0.8855412663217541,0.8867557430476947,0.8855412663217541,7
DecisionTree,0.7650103519668737,0.7649869083340853,0.7649782297692356,0.7650103519668737,0.9042208194732666,0.007097959518432617,0.7545585937538161,0.7546607538802661,0.7554924543940347,0.7546607538802661,7
Bagging,0.8519668737060041,0.8519279565373061,0.8519786373047241,0.8519668737060041,5.7978705883026125,0.010170555114746094,0.8232018609492538,0.8234225178615423,0.8258002463529298,0.8234225178615423,7
RandomForest,0.8944099378881988,0.8944248819287606,0.8945088480521236,0.8944099378881988,2.44031662940979,0.018409013748168945,0.8579983898891547,0.858031042128603,0.8584577001662183,0.858031042128603,7
ExtraTrees,0.8995859213250518,0.8996043292361721,0.899778915672831,0.8995859213250518,0.4726410388946533,0.020139217376708984,0.8584084924851332,0.8584774575018479,0.8590246385558808,0.8584774575018479,7
AdaBoost,0.849896480331263,0.8499265696775234,0.8501770591041927,0.849896480331263,5.409608459472656,0.018769121170043944,0.8358476673825785,0.8358590785907859,0.8359786975106157,0.8358590785907859,7
GradientBoosting,0.906832298136646,0.9068502715341006,0.907498007093387,0.906832298136646,25.574537420272826,0.008361053466796876,0.8766432295780788,0.8766622320768661,0.8769422852920403,0.8766622320768661,7
XGBoost,0.9140786749482401,0.9140966330316702,0.9145553869099536,0.9140786749482401,9.132931137084961,0.014211273193359375,0.8863947394107697,0.8864173441734418,0.886596537762995,0.8864173441734418,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.9464073181152344,0.270173978805542,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9109730848861284,0.9109914075013088,0.9112908791976475,0.9109730848861284,5.381675672531128,0.012992668151855468,0.8908260945033504,0.8908548903670855,0.8910934351436295,0.8908548903670855,7
SVC,0.9244306418219461,0.9244399550654141,0.9254977456213748,0.9244306418219461,0.2050506591796875,0.11239581108093262,0.9191973003440556,0.9192471051983248,0.919831062245153,0.9192471051983248,7
