description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.8372984151742194,0.852401496802354,0.8385093167701864,0.007689285278320313,0.043581819534301756,0.8487093067356459,0.8504882976102488,0.8649605554710756,0.8504882976102488,21
DecisionTree,0.7505175983436853,0.7505226780631654,0.7511086522925925,0.7505175983436853,1.0948538303375244,0.006916952133178711,0.7548435716765678,0.7550943582163094,0.7563608846529594,0.7550943582163094,21
Bagging,0.8157349896480331,0.8152186656503266,0.8178147659448057,0.8157349896480331,6.264370250701904,0.009845542907714843,0.818487468979769,0.8189977827050997,0.8230228348800473,0.8189977827050997,21
RandomForest,0.8540372670807453,0.8539838734325006,0.8541522889348976,0.8540372670807453,2.6247020721435548,0.01827211380004883,0.8588793809280514,0.8589209164818922,0.8595023130301318,0.8589209164818922,21
ExtraTrees,0.8612836438923396,0.8612961312186352,0.8616704519843946,0.8612836438923396,0.4484424591064453,0.01980586051940918,0.85619365999552,0.8562552352796254,0.856997878672056,0.8562552352796254,21
AdaBoost,0.8053830227743272,0.8053830227743272,0.8053830227743272,0.8053830227743272,5.349753904342651,0.018479442596435545,0.8353150350200067,0.835408721359941,0.8360757805927523,0.835408721359941,21
GradientBoosting,0.860248447204969,0.8602596796755004,0.8606857998763644,0.860248447204969,25.45797038078308,0.008109140396118163,0.8646584162891493,0.8646829268292683,0.8648347609648763,0.8646829268292683,21
XGBoost,0.8799171842650103,0.8799279941892664,0.8803084655633983,0.8799171842650103,9.250940990447997,0.01392192840576172,0.8708459249843663,0.8708972653362897,0.8714253467657379,0.8708972653362897,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.098893070220947,0.24249305725097656,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.865424430641822,0.8654365452121089,0.8658122327797289,0.865424430641822,5.0447838306427,0.012139606475830077,0.8659779161565547,0.8660221729490022,0.8665275623885311,0.8660221729490022,21
SVC,0.8985507246376812,0.8985459386377627,0.898548859778436,0.8985507246376812,0.24199037551879882,0.11437573432922363,0.8970203391158702,0.8970682434097068,0.8978910914577524,0.8970682434097068,21
