description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8933747412008282,0.8931325013930193,0.896799819883398,0.8933747412008282,0.007242012023925781,0.049539375305175784,0.8898141997861189,0.8899788125153979,0.8924331860076762,0.8899788125153979,5
DecisionTree,0.8043478260869565,0.8043404875395426,0.8044176327290818,0.8043478260869565,1.0971426963806152,0.007141208648681641,0.802002278915477,0.8021305740330129,0.8028927172278861,0.8021305740330129,5
Bagging,0.8716356107660456,0.871595982784376,0.8721623081776095,0.8716356107660456,6.38551516532898,0.009929752349853516,0.8463664517563052,0.8464873121458487,0.8474351527490697,0.8464873121458487,5
RandomForest,0.9037267080745341,0.9037230970432669,0.9038144090761896,0.9037267080745341,2.548120641708374,0.01796879768371582,0.8721888199875725,0.8722325695984232,0.8727891763363631,0.8722325695984232,5
ExtraTrees,0.8995859213250518,0.8995843071774346,0.8996000465390966,0.8995859213250518,0.4441988945007324,0.020015954971313477,0.8797658661963542,0.8797822123675783,0.8800692431694795,0.8797822123675783,5
AdaBoost,0.8405797101449275,0.8405783434021892,0.8405841832170334,0.8405797101449275,5.358242082595825,0.018666553497314452,0.849577525134406,0.8496063069721606,0.8499222187450137,0.8496063069721606,5
GradientBoosting,0.8923395445134575,0.8923395445134575,0.892347194624432,0.8923395445134575,25.865680122375487,0.008266782760620118,0.8859649984672014,0.8859857107661986,0.8862860109645092,0.8859857107661986,5
XGBoost,0.9109730848861284,0.910957053628905,0.9112223633746418,0.9109730848861284,9.255647420883179,0.014809322357177735,0.895725246217998,0.8957487065779748,0.8961691246874075,0.8957487065779748,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,4.146602487564087,0.27999134063720704,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.922360248447205,0.9223520104546283,0.9225039620115679,0.922360248447205,4.898567867279053,0.012937593460083007,0.8961519176838534,0.8961911800936193,0.8967748101172918,0.8961911800936193,5
SVC,0.9244306418219461,0.9243983145044773,0.9250823842567213,0.9244306418219461,0.20240397453308107,0.10855531692504883,0.9112386122477734,0.9112815964523282,0.9120697958862675,0.9112815964523282,5
