description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8146997929606625,0.8088908113359381,0.8655720890650205,0.8146997929606625,0.013699722290039063,0.06744890213012696,0.8054700682468638,0.8127873860556788,0.8636805205601202,0.8127873860556788,13
DecisionTree,0.8271221532091098,0.8268864985611248,0.8279491410974157,0.8271221532091098,0.15100703239440919,0.009822607040405273,0.8526656873802008,0.8527065779748707,0.8533656394971624,0.8527065779748707,13
Bagging,0.8612836438923396,0.8606861204370466,0.8655533915429743,0.8612836438923396,0.8927650451660156,0.014424991607666016,0.8738034593403414,0.8740093619118008,0.877066650149598,0.8740093619118008,13
RandomForest,0.8933747412008282,0.8928061698144871,0.8995027511029555,0.8933747412008282,0.5065865993499756,0.021601390838623048,0.8738324402286137,0.8744478935698448,0.8830358720258884,0.8744478935698448,13
ExtraTrees,0.8944099378881988,0.8940387649369888,0.8981417515973681,0.8944099378881988,0.4237375259399414,0.024913644790649413,0.8843067982471802,0.8846474501108649,0.8901322368472468,0.8846474501108649,13
AdaBoost,0.8674948240165632,0.8673633704689604,0.8681351114301107,0.8674948240165632,0.9302069187164307,0.02614421844482422,0.8704022040728105,0.8704547918206454,0.8712986459244085,0.8704547918206454,13
GradientBoosting,0.8933747412008282,0.893193586369398,0.8948642376606493,0.8933747412008282,4.129433012008667,0.011303138732910157,0.8930487270116982,0.8930820399113083,0.893913518633181,0.8930820399113083,13
XGBoost,0.9057971014492754,0.905753742931617,0.9060391247064216,0.9057971014492754,5.037844133377075,0.019801998138427736,0.9116983651689301,0.9117220990391722,0.9122626114459292,0.9117220990391722,13
Gaussian Process,0.5196687370600414,0.36532494866970777,0.7525566221218395,0.5196687370600414,3.0459556102752687,0.4934720993041992,0.34588036591989646,0.5035476718403548,0.7519995304114598,0.5035476718403548,13
Hist Gradient Boosting,0.9099378881987578,0.9098003887914276,0.9113127102257537,0.9099378881987578,5.882150936126709,0.018764543533325195,0.9108235938321257,0.9108322246858831,0.9111743968493669,0.9108322246858831,13
SVC,0.8726708074534162,0.8726537397644403,0.8726834662533981,0.8726708074534162,0.4743983268737793,0.2189342498779297,0.8779739104943516,0.8779995072677999,0.8784293597379337,0.8779995072677999,13
