description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8467908902691511,0.8454903035991099,0.8561495886589684,0.8467908902691511,0.007494020462036133,0.04454216957092285,0.8333816658203442,0.8349623059866962,0.8495199096120765,0.8349623059866962,8
DecisionTree,0.7619047619047619,0.7619251753463601,0.7621088831952657,0.7619047619047619,1.1037039756774902,0.0072438716888427734,0.7652091025575326,0.7653067257945306,0.7656324855397802,0.7653067257945306,8
Bagging,0.7971014492753623,0.7969361296220439,0.7992456096772649,0.7971014492753623,6.16209306716919,0.010222482681274413,0.8232536324165023,0.8238630204483863,0.8275772960638121,0.8238630204483863,8
RandomForest,0.8478260869565217,0.8478366870805641,0.8481544016629889,0.8478260869565217,2.6563536643981935,0.018800067901611327,0.8583517309192713,0.8584774575018479,0.8594355729659856,0.8584774575018479,8
ExtraTrees,0.849896480331263,0.8498934228889807,0.8498921875250127,0.849896480331263,0.44956374168395996,0.020790719985961915,0.8646482674078921,0.8646888396156689,0.8649781741276048,0.8646888396156689,8
AdaBoost,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,5.44090051651001,0.018825435638427736,0.8277881220050082,0.8278640059127864,0.8284780911870051,0.8278640059127864,8
GradientBoosting,0.8643892339544513,0.8642326995640742,0.8652388798422023,0.8643892339544513,25.688906621932983,0.008242511749267578,0.8597706786112045,0.8597989652623799,0.8599741839412104,0.8597989652623799,8
XGBoost,0.8664596273291926,0.8664506073783199,0.8664583086072979,0.8664596273291926,9.34042329788208,0.014332056045532227,0.865070926324384,0.8651303276669131,0.8655878089900952,0.8651303276669131,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,3.785242128372192,0.26202073097229006,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8664596273291926,0.8663887070150176,0.8667364724811115,0.8664596273291926,5.129276466369629,0.013918781280517578,0.8708497835260312,0.8708962798718897,0.8712874794619608,0.8708962798718897,8
SVC,0.8933747412008282,0.8933547317638338,0.8934286304397535,0.8933747412008282,0.22626924514770508,0.11529006958007812,0.8965829943548128,0.8966218280364622,0.8970337657062155,0.8966218280364622,8
