description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9585921325051759,0.9585864525353542,0.9606875076401661,0.9585921325051759,0.014933347702026367,0.06872410774230957,0.9537548204469066,0.9538625277161863,0.9566683351436864,0.9538625277161863,28
DecisionTree,0.9554865424430642,0.9554954654905758,0.9557521843502117,0.9554865424430642,1.5496766090393066,0.009581422805786133,0.9565139147019966,0.9565232815964523,0.956871910988162,0.9565232815964523,28
Bagging,0.968944099378882,0.9689500919500114,0.9691637657612959,0.968944099378882,7.925415658950806,0.01865043640136719,0.9676067067004688,0.9676156688839616,0.9679298205867195,0.9676156688839616,28
RandomForest,0.9772256728778468,0.9772242071220593,0.977231127991638,0.9772256728778468,3.0083466529846192,0.0204134464263916,0.9787053642565386,0.9787050997782704,0.9788401286845245,0.9787050997782704,28
ExtraTrees,0.979296066252588,0.9792947337473268,0.9793018056719839,0.979296066252588,0.501016092300415,0.020622777938842773,0.9800366433970534,0.9800364621828036,0.9800812695129878,0.9800364621828036,28
AdaBoost,0.9813664596273292,0.9813674987317597,0.9813769561207945,0.9813664596273292,10.661168622970582,0.02796144485473633,0.986246933626132,0.9862468588322246,0.9863109721037564,0.9862468588322246,28
GradientBoosting,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,50.66266317367554,0.011299800872802735,0.9840266864839368,0.9840275930032029,0.9841263117258542,0.9840275930032029,28
XGBoost,0.9824016563146998,0.9824021659044903,0.9824047825092259,0.9824016563146998,8.039004802703857,0.019157552719116212,0.9862427032557001,0.9862429169746243,0.9862599899542006,0.9862429169746243,28
Gaussian Process,0.9596273291925466,0.9596167287958635,0.9621303615868834,0.9596273291925466,3.659849834442139,0.46909475326538086,0.9555365035731563,0.9556353781719634,0.9584002100998411,0.9556353781719634,28
Hist Gradient Boosting,0.9803312629399586,0.980331832481489,0.9803345045905324,0.9803312629399586,8.890293741226197,0.015950345993041994,0.9884623712336736,0.9884621828036462,0.9884897802702589,0.9884621828036462,28
SVC,0.9679089026915114,0.9679156103300989,0.968272904201512,0.9679089026915114,0.25077166557312014,0.13234105110168456,0.9707044751339323,0.9707179108154719,0.9711996283996459,0.9707179108154719,28
