description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9472049689440993,0.9469715954268563,0.9505649823466459,0.9472049689440993,0.009181833267211914,0.05021486282348633,0.9265701193234657,0.9268016752894802,0.9347510710746217,0.9268016752894802,1
DecisionTree,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.6466851234436035,0.007184839248657227,0.9556328865720556,0.9556373491007637,0.9557633282719372,0.9556373491007637,1
Bagging,0.9679089026915114,0.967903209911617,0.967916250892116,0.9679089026915114,3.6123037815093992,0.009869909286499024,0.9685023743660984,0.9685035723084503,0.968698590589676,0.9685035723084503,1
RandomForest,0.9855072463768116,0.9855115426476484,0.9855920040529352,0.9855072463768116,2.0303565502166747,0.016614341735839845,0.9835821766095169,0.9835861049519586,0.9837201677183366,0.9835861049519586,1
ExtraTrees,0.989648033126294,0.989650168350411,0.9896863096799974,0.989648033126294,0.328479528427124,0.01807231903076172,0.986690887387535,0.9866932742054694,0.9867702306208515,0.9866932742054694,1
AdaBoost,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,5.355763149261475,0.01888413429260254,0.9840291350876852,0.9840285784676028,0.9840991643345023,0.9840285784676028,1
GradientBoosting,0.9824016563146998,0.9824026208095743,0.9824056962976458,0.9824016563146998,25.186804246902465,0.008091163635253907,0.9849177832047683,0.984918452820892,0.9849675141449499,0.984918452820892,1
XGBoost,0.9886128364389234,0.9886146348853926,0.9886355452990614,0.9886128364389234,4.4355902671813965,0.013463020324707031,0.988023732367672,0.9880246366100025,0.9880636828219368,0.9880246366100025,1
Gaussian Process,0.968944099378882,0.9689019445909973,0.969538013124146,0.968944099378882,2.586182880401611,0.2747032165527344,0.9574024154753278,0.957410199556541,0.9589963891749527,0.957410199556541,1
Hist Gradient Boosting,0.9886128364389234,0.9886134605238422,0.9886162090238055,0.9886128364389234,6.234003925323487,0.01633315086364746,0.9866940892626399,0.9866942596698693,0.9867209729536979,0.9866942596698693,1
SVC,0.9782608695652174,0.978233402808072,0.9788165587099295,0.9782608695652174,0.21608529090881348,0.10936660766601562,0.9676108848853928,0.9676136979551615,0.9689474673868892,0.9676136979551615,1
