description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8229813664596274,0.8177503453946731,0.8697668167461864,0.8229813664596274,0.012998628616333007,0.06629347801208496,0.8074746663519321,0.8145454545454547,0.8647752694380308,0.8145454545454547,14
DecisionTree,0.8260869565217391,0.8260944121532758,0.826130196218763,0.8260869565217391,0.13984894752502441,0.009494495391845704,0.8304323232742451,0.8305346144370533,0.8315583932996551,0.8305346144370533,14
Bagging,0.8695652173913043,0.8691159554444464,0.8733830789352325,0.8695652173913043,0.854911470413208,0.014180850982666016,0.8513564377170854,0.8522621335304261,0.8620265984346067,0.8522621335304261,14
RandomForest,0.8757763975155279,0.8749022527028619,0.8845684466965206,0.8757763975155279,0.46056399345397947,0.02137017250061035,0.8700510100384594,0.8708933234786894,0.8817407898855578,0.8708933234786894,14
ExtraTrees,0.8799171842650103,0.8793424519199523,0.8856744704570791,0.8799171842650103,0.4667361736297607,0.02413177490234375,0.8743205047730955,0.8748962798718896,0.8824001875556039,0.8748962798718896,14
AdaBoost,0.8643892339544513,0.864265380797126,0.8651247617609678,0.8643892339544513,0.9708873748779296,0.02620687484741211,0.8565524838624894,0.8566947524020694,0.8585184169751796,0.8566947524020694,14
GradientBoosting,0.8954451345755694,0.8951695543560901,0.898476938688146,0.8954451345755694,4.338988399505615,0.011145210266113282,0.8946695822706558,0.8948578467602857,0.8982398799147902,0.8948578467602857,14
XGBoost,0.9057971014492754,0.9057438455022511,0.9062528783821983,0.9057971014492754,4.894878149032593,0.01997365951538086,0.9009869387674267,0.9010662724809066,0.9027411866178585,0.9010662724809066,14
Gaussian Process,0.5175983436853002,0.36405486275525895,0.752743920926566,0.5175983436853002,3.2504638195037843,0.44991865158081057,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.9006211180124224,0.900523841664825,0.9015424968897048,0.9006211180124224,6.656501340866089,0.016490745544433593,0.903209058805572,0.9032845528455284,0.9050200603334231,0.9032845528455284,14
SVC,0.8778467908902692,0.8778520275838485,0.8778873680443728,0.8778467908902692,0.6193919658660889,0.2405688762664795,0.8659578130132966,0.8660133037694013,0.8665526412428972,0.8660133037694013,14
