description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968945600258488,0.996896851135377,0.9968944099378882,0.013539695739746093,0.08636918067932128,0.9960058280910526,0.9960059127864007,0.9960194612591444,0.9960059127864007,15
DecisionTree,0.9824016563146998,0.9824025068131429,0.9824054670728926,0.9824016563146998,0.8939357280731202,0.009318733215332031,0.9866897265397322,0.986690317812269,0.9867395827880955,0.986690317812269,15
Bagging,0.9927536231884058,0.9927539733936471,0.992756455688953,0.9927536231884058,4.4975197315216064,0.014058351516723633,0.9920142129211911,0.9920157674304017,0.9920941833007811,0.9920157674304017,15
RandomForest,0.994824016563147,0.9948247335145531,0.9948446725795591,0.994824016563147,1.774341344833374,0.01757326126098633,0.9960061033325184,0.9960068982508007,0.9960620123844169,0.9960068982508007,15
ExtraTrees,0.9958592132505176,0.9958599601456745,0.9958949096880132,0.9958592132505176,0.2645713329315186,0.018352413177490236,0.9960061033325184,0.9960068982508007,0.9960620123844169,0.9960068982508007,15
AdaBoost,0.9937888198757764,0.9937894068303639,0.9937985295128151,0.9937888198757764,10.565995502471925,0.025912714004516602,0.9964497805448724,0.996450357230845,0.9964922786997455,0.996450357230845,15
GradientBoosting,0.9937888198757764,0.9937899402185116,0.9938251918434636,0.9937888198757764,50.56833758354187,0.01061563491821289,0.9955626617997257,0.9955634392707564,0.9956205509673459,0.9955634392707564,15
XGBoost,0.994824016563147,0.9948247335145531,0.9948446725795591,0.994824016563147,4.746182012557983,0.019214153289794922,0.9960061033325184,0.9960068982508007,0.9960620123844169,0.9960068982508007,15
Gaussian Process,0.994824016563147,0.9948247335145531,0.9948446725795591,0.994824016563147,7.473086977005005,0.491972017288208,0.9955626617997257,0.9955634392707564,0.9956205509673459,0.9955634392707564,15
Hist Gradient Boosting,0.994824016563147,0.9948251556990385,0.9948796722990271,0.994824016563147,10.124919176101685,0.017938613891601562,0.9955626225395473,0.9955634392707564,0.9956204731402171,0.9955634392707564,15
SVC,0.9958592132505176,0.9958599601456745,0.9958949096880132,0.9958592132505176,0.1472076416015625,0.03694629669189453,0.9960061033325184,0.9960068982508007,0.9960620123844169,0.9960068982508007,15
