description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8848679918947502,0.8922371680825307,0.8850931677018633,0.008603382110595702,0.04624705314636231,0.8844707190420648,0.884651391968465,0.8863100276262049,0.884651391968465,24
DecisionTree,0.7743271221532091,0.7743271221532091,0.7762479851429283,0.7743271221532091,1.1112566947937013,0.007439804077148437,0.7709567018395017,0.7710667652131067,0.7721192612196861,0.7710667652131067,24
Bagging,0.8354037267080745,0.8351120548191187,0.8361340376499219,0.8354037267080745,6.885112857818603,0.010757160186767579,0.8346885616589704,0.8349563932002957,0.8384365792038784,0.8349563932002957,24
RandomForest,0.8913043478260869,0.8913081962152282,0.8913139564670725,0.8913043478260869,2.737508201599121,0.01924614906311035,0.8682160550670808,0.8682237004188224,0.8687026082549139,0.8682237004188224,24
ExtraTrees,0.8964803312629399,0.8965069721092982,0.896725771053763,0.8964803312629399,0.46994481086730955,0.02019367218017578,0.8708851341844763,0.8708883961566889,0.8712185384734144,0.8708883961566889,24
AdaBoost,0.8685300207039337,0.8685701891697802,0.8690291702393897,0.8685300207039337,5.45672197341919,0.019016551971435546,0.849557677940161,0.8496003941857599,0.8502675891134551,0.8496003941857599,24
GradientBoosting,0.8964803312629399,0.896512291642297,0.8970361091627881,0.8964803312629399,25.69475464820862,0.008236551284790039,0.8779553353457965,0.8779866962305988,0.8783203985194508,0.8779866962305988,24
XGBoost,0.9099378881987578,0.9099596056117795,0.9112005640595778,0.9099378881987578,8.932531213760376,0.014224386215209961,0.8806473276860943,0.8806494210396648,0.8809115690448731,0.8806494210396648,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.093196487426758,0.27001252174377444,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.912008281573499,0.9120355412006755,0.9126276849744309,0.912008281573499,4.80499677658081,0.012601900100708007,0.8890804863317949,0.8890761271249076,0.8891298450823102,0.8890761271249076,24
SVC,0.932712215320911,0.9327327709875505,0.9334749864557126,0.932712215320911,0.2055562973022461,0.10441570281982422,0.9094508374865768,0.9094880512441488,0.9098074242245785,0.9094880512441488,24
