description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8742525091123665,0.8787087393168683,0.8747412008281573,0.007242536544799805,0.04546065330505371,0.8774223688946158,0.8775491500369549,0.8796386258656351,0.8775491500369549,25
DecisionTree,0.7888198757763976,0.7888388895931042,0.7889187655878261,0.7888198757763976,0.9479971408843995,0.007151269912719726,0.7679442771585332,0.7679733924611973,0.7680359359807893,0.7679733924611973,25
Bagging,0.8623188405797102,0.8622260069289589,0.8646707348080346,0.8623188405797102,6.525395059585572,0.010280418395996093,0.8340462011616205,0.8345188470066519,0.8376264467710272,0.8345188470066519,25
RandomForest,0.870600414078675,0.8705830800192127,0.8717330435507493,0.870600414078675,2.688081693649292,0.019291782379150392,0.8703436647393975,0.8704528208918454,0.871432559359256,0.8704528208918454,25
ExtraTrees,0.8861283643892339,0.8861166494514768,0.8871997785047793,0.8861283643892339,0.5435832023620606,0.021218109130859374,0.8747581645220992,0.8748854397634886,0.8759741023240295,0.8748854397634886,25
AdaBoost,0.8747412008281573,0.8747534165233826,0.8750824855796675,0.8747412008281573,5.383096504211426,0.018576383590698242,0.8566657310049338,0.8567065779748706,0.8572361626737266,0.8567065779748706,25
GradientBoosting,0.8933747412008282,0.8933833111598264,0.8938227447744189,0.8933747412008282,25.80856580734253,0.008946990966796875,0.8779540181931245,0.8779955654101995,0.8784360446937336,0.8779955654101995,25
XGBoost,0.9026915113871635,0.9027019403955632,0.9029058378234721,0.9026915113871635,8.988625431060791,0.015108013153076172,0.8859576873030738,0.885981768908598,0.8862838907535286,0.885981768908598,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,2.2945446491241457,0.26880578994750975,0.35289388039193026,0.5110904163587091,0.7517246350419409,0.5110904163587091,25
Hist Gradient Boosting,0.9006211180124224,0.9006164320975794,0.9015465677332196,0.9006211180124224,5.143084001541138,0.01280817985534668,0.8921585599071049,0.8921931510224193,0.8925973350240712,0.8921931510224193,25
SVC,0.9213250517598344,0.9213169529425413,0.9213404713687395,0.9213250517598344,0.21492934226989746,0.10270371437072753,0.9081533401041098,0.9081694998768169,0.9084972600707563,0.9081694998768169,25
