description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,0.013483905792236328,0.06792449951171875,0.996008864818946,0.996008869179601,0.9960225611059228,0.996008869179601,22
DecisionTree,0.9886128364389234,0.988612726603731,0.988614735849815,0.9886128364389234,0.8246563911437989,0.009532594680786132,0.9831417754658268,0.9831436314363143,0.9833869186370373,0.9831436314363143,22
Bagging,0.994824016563147,0.9948240997666324,0.99484337258639,0.994824016563147,4.574114656448364,0.014728307723999023,0.9920143261143854,0.9920147819660015,0.9920524898211897,0.9920147819660015,22
RandomForest,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,1.733632230758667,0.01765022277832031,0.996451970544388,0.9964523281596452,0.9965100551016487,0.9964523281596452,22
ExtraTrees,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,0.2621149063110352,0.01825404167175293,0.996451970544388,0.9964523281596452,0.9965100551016487,0.9964523281596452,22
AdaBoost,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,10.590606355667115,0.02588763236999512,0.9955650613053522,0.9955654101995565,0.9956231545065715,0.9955654101995565,22
GradientBoosting,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,51.415853595733644,0.011910200119018555,0.9946780125088912,0.9946784922394679,0.9947357566125217,0.9946784922394679,22
XGBoost,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,4.818156003952026,0.019723033905029295,0.9951213798683456,0.9951219512195122,0.9952005147307702,0.9951219512195122,22
Gaussian Process,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,7.3469133377075195,0.4679265975952148,0.9955650613053522,0.9955654101995565,0.9956231545065715,0.9955654101995565,22
Hist Gradient Boosting,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,9.638088035583497,0.01715693473815918,0.9951210701403731,0.9951219512195122,0.9952269153080362,0.9951219512195122,22
SVC,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,0.11753873825073242,0.035245752334594725,0.996451970544388,0.9964523281596452,0.9965100551016487,0.9964523281596452,22
