description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8859163447667868,0.8930654498700955,0.8861283643892339,0.007467937469482422,0.044891738891601564,0.899500233477255,0.8997358955407737,0.9024851635179125,0.8997358955407737,24
DecisionTree,0.7877846790890269,0.7875549789576164,0.7879370316190468,0.7877846790890269,1.054847288131714,0.007098150253295898,0.7914870833271654,0.7914924858339493,0.7918035577233224,0.7914924858339493,24
Bagging,0.8416149068322981,0.8411666028616139,0.8432125184614863,0.8416149068322981,6.725738382339477,0.010938644409179688,0.8498085912617908,0.8500408967726042,0.8533791725420008,0.8500408967726042,24
RandomForest,0.8954451345755694,0.8954734978772456,0.8957340938649161,0.8954451345755694,2.8383966445922852,0.01949419975280762,0.8846380061279525,0.8846444937176645,0.8851890729715144,0.8846444937176645,24
ExtraTrees,0.8913043478260869,0.8913375579750153,0.8918005686271038,0.8913043478260869,0.5720239162445069,0.021378278732299805,0.8873130843314726,0.8873121458487312,0.8875480635996201,0.8873121458487312,24
AdaBoost,0.8674948240165632,0.8675186995400294,0.8676095281852951,0.8674948240165632,5.596633243560791,0.019805288314819335,0.854414035826283,0.8544695737866469,0.8550882925678083,0.8544695737866469,24
GradientBoosting,0.8944099378881988,0.8944371115514842,0.894655999045581,0.8944099378881988,26.361397361755373,0.009139442443847656,0.897050551811428,0.8970672579453067,0.89725943292362,0.8970672579453067,24
XGBoost,0.9057971014492754,0.90581983061557,0.9059998353272715,0.9057971014492754,8.877872323989868,0.0146240234375,0.8917078591885333,0.8917447647203744,0.8922560153038743,0.8917447647203744,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.210539960861206,0.2670888423919678,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.901656314699793,0.9016800429503204,0.9018603268997785,0.901656314699793,4.694288969039917,0.013002824783325196,0.900606951449272,0.9006169007144618,0.9008208363524888,0.9006169007144618,24
SVC,0.9213250517598344,0.9213493416481456,0.9218791256906488,0.9213250517598344,0.2046675682067871,0.09969067573547363,0.9267761106576412,0.9267947770386795,0.9270337899428582,0.9267947770386795,24
