description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8012422360248447,0.7949347676344644,0.8580541638479413,0.8012422360248447,0.01235651969909668,0.0663114070892334,0.8072116567690335,0.8145484109386547,0.8642100640487829,0.8145484109386547,26
DecisionTree,0.8354037267080745,0.8353289381072171,0.8353995192249256,0.8354037267080745,0.14234066009521484,0.009000301361083984,0.8451383827804356,0.845169746242917,0.8460540447917785,0.845169746242917,26
Bagging,0.865424430641822,0.8650379726856623,0.8670813999147904,0.865424430641822,0.8478855133056641,0.01387019157409668,0.8830605087400931,0.8833170731707316,0.8880022166894108,0.8833170731707316,26
RandomForest,0.8850931677018633,0.8846612416749645,0.8877873139464674,0.8850931677018633,0.42051005363464355,0.02043142318725586,0.8868952641796456,0.8873082039911309,0.8947111590081773,0.8873082039911309,26
ExtraTrees,0.8933747412008282,0.8932326391806037,0.8939398728324927,0.8933747412008282,0.374169921875,0.023225688934326173,0.8893784429412583,0.8895363389997536,0.893293456845805,0.8895363389997536,26
AdaBoost,0.855072463768116,0.8550936119922872,0.8551440992509614,0.855072463768116,0.897348690032959,0.024907732009887697,0.8805758797915841,0.8806622320768662,0.8819603518820163,0.8806622320768662,26
GradientBoosting,0.8975155279503105,0.8974279529323016,0.8977750038509996,0.8975155279503105,4.231635904312133,0.010967826843261719,0.9001182088587314,0.9001842818428184,0.9020976364448039,0.9001842818428184,26
XGBoost,0.9047619047619048,0.9047815218486326,0.9048709840834068,0.9047619047619048,5.111421585083008,0.025258207321166994,0.9050517153046492,0.9050652870165067,0.9058252148378113,0.9050652870165067,26
Gaussian Process,0.5289855072463768,0.3758851678178114,0.7529265670195205,0.5289855072463768,6.33419713973999,0.49907617568969725,0.34989985651182415,0.5035476718403548,0.7530069760685717,0.5035476718403548,26
Hist Gradient Boosting,0.9089026915113871,0.9088557165808133,0.9090041412142812,0.9089026915113871,6.263014888763427,0.01443018913269043,0.9121403710737184,0.9121635870904165,0.9132045005067553,0.9121635870904165,26
SVC,0.8757763975155279,0.8758019850199555,0.8758951751450483,0.8757763975155279,0.8764781475067138,0.2579047679901123,0.8841947571843176,0.884209903917221,0.8845651562615824,0.884209903917221,26
