description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8290727714185921,0.8749520448701487,0.8343685300207039,0.012639570236206054,0.06519966125488282,0.818920011740979,0.8243104212860312,0.8704168934495972,0.8243104212860312,25
DecisionTree,0.8426501035196687,0.8426501035196688,0.84337282209003,0.8426501035196687,0.16964101791381836,0.009319591522216796,0.8340460861430061,0.8340714461690071,0.8341888766505576,0.8340714461690071,25
Bagging,0.9006211180124224,0.900493654535611,0.9044722194311229,0.9006211180124224,1.040454339981079,0.014109945297241211,0.8605917826826823,0.8611362404533136,0.8660595666228916,0.8611362404533136,25
RandomForest,0.8913043478260869,0.891058326868041,0.897074229892151,0.8913043478260869,0.4729093074798584,0.021069908142089845,0.8718746744766921,0.8726661739344668,0.8809984731979206,0.8726661739344668,25
ExtraTrees,0.9047619047619048,0.9046675521920838,0.908008196712909,0.9047619047619048,0.43421950340271,0.02395491600036621,0.872990952049167,0.8735560482877556,0.879275596924012,0.8735560482877556,25
AdaBoost,0.8768115942028986,0.8767771078180254,0.8768950310701223,0.8768115942028986,0.9381967544555664,0.02505049705505371,0.8699776108639459,0.8700024636610003,0.8702548865573213,0.8700024636610003,25
GradientBoosting,0.9089026915113871,0.9089026915113871,0.9096822331634473,0.9089026915113871,4.245221090316773,0.011091518402099609,0.8881148293948662,0.8881980783444199,0.8889380778973948,0.8881980783444199,25
XGBoost,0.9213250517598344,0.9213280869546758,0.9219710837351947,0.9213250517598344,5.130839681625366,0.020088338851928712,0.8925693305877329,0.8926316826804632,0.8932378103433383,0.8926316826804632,25
Gaussian Process,0.4979296066252588,0.3399933122456902,0.7521092942940997,0.4979296066252588,5.887528038024902,0.5232320785522461,0.3538638517384741,0.5115348608031536,0.7518389975468235,0.5115348608031536,25
Hist Gradient Boosting,0.922360248447205,0.922366490046387,0.9224221568162153,0.922360248447205,5.745650815963745,0.014322423934936523,0.9014924751909982,0.9015097314609509,0.901692541946775,0.9015097314609509,25
SVC,0.8944099378881988,0.8943845701445159,0.8944820303958969,0.8944099378881988,0.45700507164001464,0.22641372680664062,0.8748726709416113,0.8748923380142892,0.8750367267962365,0.8748923380142892,25
