description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8674948240165632,0.8672462289060364,0.8709588127866744,0.8674948240165632,0.009215927124023438,0.04673004150390625,0.8844960692168764,0.8846494210396649,0.8863501287575106,0.8846494210396649,22
DecisionTree,0.7525879917184265,0.7525155757304121,0.7527159829037045,0.7525879917184265,0.9996232986450195,0.0077569007873535155,0.7762305651249461,0.7763882729736388,0.777117418864305,0.7763882729736388,22
Bagging,0.8136645962732919,0.813463035859757,0.8146335045386822,0.8136645962732919,6.76763014793396,0.0106658935546875,0.8369993897139946,0.8371855136733186,0.8388153954110077,0.8371855136733186,22
RandomForest,0.8530020703933747,0.852988835285667,0.8530414381346645,0.8530020703933747,2.6248311519622805,0.01930241584777832,0.8717310870015972,0.8717871396895787,0.8725820431669001,0.8717871396895787,22
ExtraTrees,0.8488612836438924,0.8488535091851991,0.8491077867341692,0.8488612836438924,0.44872517585754396,0.020871925354003906,0.8810638127084234,0.8811047055925105,0.8816827812953116,0.8811047055925105,22
AdaBoost,0.849896480331263,0.8498795864028102,0.8499519854991484,0.849896480331263,5.514408683776855,0.01924138069152832,0.8553427169297176,0.8553742301059375,0.8557482875226684,0.8553742301059375,22
GradientBoosting,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,25.65024333000183,0.008366775512695313,0.8899554606466815,0.8899797979797979,0.8902751303515448,0.8899797979797979,22
XGBoost,0.8716356107660456,0.8716290068952665,0.8716522999697952,0.8716356107660456,8.653442335128783,0.015001821517944335,0.8966125813306649,0.896628726287263,0.8968878410656377,0.896628726287263,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.187600040435791,0.26740107536315916,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8664596273291926,0.8664617739791164,0.8664806340724371,0.8664596273291926,4.992182111740112,0.012627267837524414,0.8908519235421796,0.8908617886178861,0.8909916577819399,0.8908617886178861,22
SVC,0.9047619047619048,0.9047619047619048,0.9048860184868209,0.9047619047619048,0.21193437576293944,0.10626153945922852,0.9099267713282824,0.9099393939393939,0.9101279365670543,0.9099393939393939,22
